Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.zaxxer:HikariCP-java6,2.3.8,false,MethodCallExpr,com.zaxxer.hikari.AbstractHikariConfig,setPassword,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,76
com.zaxxer:HikariCP-java6,2.3.8,false,MethodCallExpr,com.zaxxer.hikari.AbstractHikariConfig,setMaximumPoolSize,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,78
com.zaxxer:HikariCP-java6,2.3.8,false,MethodCallExpr,com.zaxxer.hikari.AbstractHikariConfig,setUsername,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,75
com.zaxxer:HikariCP-java6,2.3.8,false,ClassOrInterfaceType,com.zaxxer.hikari.HikariConfig,HikariConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,73
org.testcontainers:postgresql,1.20.1,false,ClassOrInterfaceType,org.testcontainers.containers.PostgreSQLContainer,PostgreSQLContainer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,store,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,58
com.zaxxer:HikariCP-java6,2.3.8,false,MethodCallExpr,com.zaxxer.hikari.AbstractHikariConfig,setJdbcUrl,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,39
com.zaxxer:HikariCP-java6,2.3.8,false,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.bucket4j.backward_compatibility.StartPostgreSQLContainer,createJdbcDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,39
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,48
org.testcontainers:testcontainers,1.20.1,true,MethodCallExpr,org.testcontainers.containers.GenericContainer,start,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,41
org.testcontainers:postgresql,1.20.1,false,ClassOrInterfaceType,org.testcontainers.containers.PostgreSQLContainer,PostgreSQLContainer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,72
org.testcontainers:postgresql,1.20.1,false,MethodCallExpr,org.testcontainers.containers.PostgreSQLContainer,getJdbcUrl,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,56
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.BucketTableSettings,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,50
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.BucketTableSettings,BucketTableSettings,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,46
com.zaxxer:HikariCP-java6,2.3.8,false,ObjectCreationExpr,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,49
org.testcontainers:postgresql,1.20.1,false,MethodCallExpr,org.testcontainers.containers.PostgreSQLContainer,getJdbcUrl,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,47
com.zaxxer:HikariCP-java6,2.3.8,false,MethodCallExpr,com.zaxxer.hikari.AbstractHikariConfig,setDriverClassName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,55
org.testcontainers:postgresql,1.20.1,false,MethodCallExpr,org.testcontainers.containers.PostgreSQLContainer,getDriverClassName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,49
org.testcontainers:postgresql,1.20.1,false,MethodCallExpr,org.testcontainers.containers.PostgreSQLContainer,getUsername,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,60
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.BucketTableSettings,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,69
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.BucketTableSettings,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,61
org.testcontainers:postgresql,1.20.1,false,MethodCallExpr,org.testcontainers.containers.PostgreSQLContainer,getPassword,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,44
org.testcontainers:postgresql,1.20.1,false,ObjectCreationExpr,org.testcontainers.containers.PostgreSQLContainer,PostgreSQLContainer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,40
