Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,lastName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,petsByType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,24
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,38
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,29
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.map.primitive.IntObjectMap,getIfAbsent,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,60
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,FieldAccessExpr,org.eclipse.collections.api.factory.Maps,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,17
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,29
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.factory.map.primitive.MutableIntObjectMapFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.jacksonkata.Pet,getType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,petsByAge,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,21
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.map.MapIterable,getIfAbsent,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,65
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.factory.Lists,Lists,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,35
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.map.primitive.MutableIntObjectMap,MutableIntObjectMap,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,24
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.list.MutableList,toImmutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,76
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.factory.list.MutableListFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,60
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,firstName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,82
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,FieldAccessExpr,org.eclipse.collections.api.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.jacksonkata.Pet,getAge,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,petsByType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,84
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.factory.map.MutableMapFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.jacksonkata.ObjectMapperUtils,createSimpleObjectMapper,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,63
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,35
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.map.MutableMap,MutableMap,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,petsByAge,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Person.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,61
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,40
