Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublicationRepository.java,293
org.neo4j:neo4j-cypher-dsl,2024.5.1,true,MethodCallExpr,org.neo4j.cypherdsl.core.Cypher,parameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublicationRepository.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.neo4j.Neo4jEventPublication,completionDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublicationRepository.java,473
org.neo4j:neo4j-cypher-dsl,2024.5.1,true,MethodCallExpr,org.neo4j.cypherdsl.core.Expression,eq,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublicationRepository.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.neo4j.Neo4jEventPublicationRepository,applyProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublicationRepository.java,143
org.neo4j.driver:neo4j-java-driver,5.28.9,true,MethodCallExpr,org.neo4j.driver.types.MapAccessor,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublicationRepository.java,426
org.neo4j:neo4j-cypher-dsl,2024.5.1,true,MethodCallExpr,org.neo4j.cypherdsl.core.Cypher,parameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublicationRepository.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublication.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublicationRepository.java,428
org.neo4j:neo4j-cypher-dsl,2024.5.1,true,MethodCallExpr,org.neo4j.cypherdsl.core.Node,named,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-neo4j\src\main\java\org\springframework\modulith\events\neo4j\Neo4jEventPublicationRepository.java,75
