Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.WrongCounterDemo,getConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,15
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.WrongCounterDemo,INC_COUNT,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.InvalidCombinationStateDemo.CombinationStatTask,CombinationStatTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,62
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.util.LoadMaker,CPU_COUNT,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,92
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.FinalInitialDemo,a,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,24
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.SymmetricLockDeadlockDemo.ConcurrencyCheckTask2,ConcurrencyCheckTask2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.AbstractExecutorService,submit,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,31
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.SymmetricLockDeadlockDemo,lock1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.WrongCounterDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.FinalInitialDemo,FinalInitialDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,11
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,supplyAsync,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,65
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.InvalidLongDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,10
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.HashMapHangDemo,holder,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,50
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.WrongCounterDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,getQueue,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,13
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.SymmetricLockDeadlockDemo,lock2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.InvalidLongDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.HashMapHangDemo,getConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,tryLock,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,tryLock,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,getConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.AbstractExecutorService,submit,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,76
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.ReentrantLockLivelockDemo,lock1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo.Listener,Listener,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,tryLock,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.WrongCounterDemo,getConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,45
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.ReentrantLockLivelockDemo,lock2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.SymmetricLockDeadlockDemo.ConcurrencyCheckTask1,ConcurrencyCheckTask1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,11
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.InconsistentReadDemo,InconsistentReadDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,supplyAsync,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.HashMapHangDemo,getConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,23
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.util.LoadMaker,THREAD_COUNT,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,15
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.NoPublishDemo,stop,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.CyclicThreadPoolDeadLockDemo,CyclicThreadPoolDeadLockDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,getConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,10
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.ReentrantLockLivelockDemo,lock1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.CyclicThreadPoolDeadLockDemo,getUnchecked,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,39
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,fucking.concurrency.demo.FinalInitialDemo,reader,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.InvalidLongDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,19
