Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-support,2.3.3,true,MethodCallExpr,com.baomidou.mybatisplus.entity.TableInfo,getKeyProperty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,93
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,65
,,false,MethodCallExpr,com.jn.sqlhelper.mybatisplus2x.plugins.pagination.CustomMybatisPlus2xParameterHandler,populateKeys,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,76
com.baomidou:mybatis-plus-support,2.3.3,true,ClassOrInterfaceType,com.baomidou.mybatisplus.mapper.MetaObjectHandler,MetaObjectHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,132
com.baomidou:mybatis-plus-support,2.3.3,true,MethodCallExpr,com.baomidou.mybatisplus.entity.TableInfo,getKeyProperty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,39
com.baomidou:mybatis-plus-support,2.3.3,true,ClassOrInterfaceType,com.baomidou.mybatisplus.entity.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,84
com.baomidou:mybatis-plus-support,2.3.3,true,ClassOrInterfaceType,com.baomidou.mybatisplus.entity.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,114
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,136
com.baomidou:mybatis-plus-support,2.3.3,true,MethodCallExpr,com.baomidou.mybatisplus.entity.TableInfo,getIdType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,140
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,69
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Strings,isEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,137
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.executor.parameter.ParameterHandler,ParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xScriptLanguageDriver.java,24
com.baomidou:mybatis-plus-support,2.3.3,true,MethodCallExpr,com.baomidou.mybatisplus.mapper.MetaObjectHandler,updateFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,154
com.baomidou:mybatis-plus-support,2.3.3,true,MethodCallExpr,com.baomidou.mybatisplus.entity.TableInfo,getKeyProperty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,114
,,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus2x.plugins.pagination.CustomMybatisPlus2xParameterHandler,CustomMybatisPlus2xParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xScriptLanguageDriver.java,25
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,76
com.baomidou:mybatis-plus-support,2.3.3,true,ClassOrInterfaceType,com.baomidou.mybatisplus.entity.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,54
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,CustomMybatisParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.mybatisplus2x.tableinfo.TableInfoHelpers,getTableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus2x.tableinfo.TableInfoHelpers,TableInfoHelpers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,26
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,115
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getSqlCommandType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.mybatisplus2x.tableinfo.TableInfoHelpers,getTableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,72
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.ClassLoaders,hasClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,119
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.mybatisplus2x.tableinfo.TableInfoHelpers,getTableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus2x.tableinfo.TableInfoHelpers,TableInfoHelpers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\tableinfo\TableInfoHelpers.java,39
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x\src\main\java\com\jn\sqlhelper\mybatisplus2x\plugins\pagination\CustomMybatisPlus2xParameterHandler.java,136
