Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.LemonProperties,getCors,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCorsConfigurationSource.java,40
org.springframework.security:spring-security-web,5.7.2,true,ObjectCreationExpr,org.springframework.security.web.server.authentication.AuthenticationWebFilter,AuthenticationWebFilter,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,98
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.util.LecUtils,getUserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,115
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,29
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.util.LecUtils,applyPatch,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,69
io.projectreactor:reactor-core,3.4.19,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCorsConfigurationSource.java,50
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\handlers\InsufficientAuthenticationExceptionHandler.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,80
com.nimbusds:nimbus-jose-jwt,9.22,true,ClassOrInterfaceType,com.nimbusds.jwt.JWTClaimsSet,JWTClaimsSet,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig,oauth2Login,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.handlers.VersionExceptionHandler,VersionExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,70
org.springframework.security:spring-security-config,5.7.2,true,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,securityContextRepository,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,55
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.AuthorizeExchangeSpec.Access,permitAll,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,82
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponse,getError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,76
org.springframework.security:spring-security-core,5.7.2,true,ClassOrInterfaceType,org.springframework.security.access.PermissionEvaluator,PermissionEvaluator,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,102
org.springframework.boot:spring-boot,2.7.1,true,MethodCallExpr,org.springframework.boot.web.reactive.error.DefaultErrorAttributes,getError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCorsConfigurationSource,LemonCorsConfigurationSource,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,119
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCorsConfigurationSource.java,34
org.springframework:spring-web,5.3.21,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,setAllowedHeaders,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCorsConfigurationSource.java,50
,,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.LemonProperties.Cors,getAllowedHeaders,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCorsConfigurationSource.java,50
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\handlers\VersionExceptionHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,111
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonReactiveAuditorAware.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCorsConfigurationSource,LemonCorsConfigurationSource,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,119
org.springframework.boot:spring-boot,2.7.1,true,ClassOrInterfaceType,org.springframework.boot.web.reactive.error.ErrorAttributes,ErrorAttributes,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,76
org.springframework.security:spring-security-core,5.7.2,true,MethodCallExpr,org.springframework.security.core.Authentication,getCredentials,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,111
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,error,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,100
org.springframework.security:spring-security-web,5.7.2,true,ClassOrInterfaceType,org.springframework.security.web.server.authentication.AuthenticationWebFilter,AuthenticationWebFilter,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,98
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.LemonProperties,LemonProperties,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,116
org.springframework.boot:spring-boot,2.7.1,true,ClassOrInterfaceType,org.springframework.boot.web.reactive.error.DefaultErrorAttributes,DefaultErrorAttributes,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,29
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.VersionException,VersionException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\handlers\VersionExceptionHandler.java,28
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponse,getErrors,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,80
org.springframework:spring-web,5.3.21,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,139
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,map,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCorsConfigurationSource.java,53
org.springframework:spring-webflux,5.3.21,true,ClassOrInterfaceType,org.springframework.web.reactive.function.server.ServerRequest,ServerRequest,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,45
org.springframework.security:spring-security-core,5.7.2,true,ClassOrInterfaceType,org.springframework.security.authentication.InsufficientAuthenticationException,InsufficientAuthenticationException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\handlers\InsufficientAuthenticationExceptionHandler.java,28
io.projectreactor:reactor-core,3.4.19,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,63
io.projectreactor:reactor-core,3.4.19,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,48
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getExceptionId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,84
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,error,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,44
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,60
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,144
org.springframework:spring-web,5.3.21,true,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commonsreactive.util.LecrUtils,LecrUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,150
org.springframework.security:spring-security-core,5.7.2,true,MethodCallExpr,org.springframework.security.core.context.ReactiveSecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCorsConfigurationSource.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig,LemonCommonsReactiveSecurityConfig,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,90
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,defaultIfEmpty,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,76
io.projectreactor:reactor-core,3.4.19,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,40
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,80
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.CsrfSpec,disable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,55
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponse,getExceptionId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,66
org.springframework.security:spring-security-config,5.7.2,true,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,addFilterAt,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,59
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.ExceptionHandlingSpec,accessDeniedHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig,tokenAuthenticationManager,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,98
org.springframework.security:spring-security-config,5.7.2,true,ClassOrInterfaceType,org.springframework.security.config.web.server.ServerHttpSecurity,ServerHttpSecurity,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,72
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,75
org.mongodb:bson,4.6.1,false,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\LemonCommonsReactiveAutoConfiguration.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\exceptions\LemonReactiveErrorAttributes.java,58
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal,LemonPrincipal,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\security\LemonCommonsReactiveSecurityConfig.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-reactive\src\main\java\com\naturalprogrammer\spring\lemon\commonsreactive\util\LecrUtils.java,48
