Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.hswebframework.web.authorization.basic.web.ReactiveUserTokenController,authenticationManager,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\ReactiveUserTokenController.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.authorization.basic.aop.AopAuthorizingController,doProceed,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\aop\AopAuthorizingController.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\aop\DefaultAopMethodAuthorizeDefinitionParser.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.authorization.basic.aop.DefaultAopMethodAuthorizeDefinitionParser,isIgnoreMethod,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\aop\DefaultAopMethodAuthorizeDefinitionParser.java,84
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethod,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\WebUserTokenInterceptor.java,61
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\WebUserTokenInterceptor.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\UserOnSignIn.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\embed\EmbedAuthenticationInfo.java,59
,,false,ClassOrInterfaceType,org.hswebframework.web.authorization.basic.web.GeneratedToken,GeneratedToken,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\ReactiveUserTokenGenerator.java,9
,,false,ClassOrInterfaceType,org.hswebframework.web.authorization.basic.web.UserTokenGenerator,UserTokenGenerator,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\SessionIdUserTokenGenerator.java,14
