Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.entity.dto.operator.OperatorLogQueryDTO,OperatorLogQueryDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\OperatorLogApi.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\operator\OperatorLogQueryDTO.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataPermissionApi.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataPermissionApi.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\operator\OperatorLogQueryDTO.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserRelApi.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\role\SystemRoleDTO.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\history\HistoryValueDTO.java,54
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataExtraTypeEnum,DataExtraTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,59
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataExtraTypeEnum,DataExtraTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\operator\OperatorLogQueryDTO.java,79
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataGroupTypeEnum,DataGroupTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserRelApi.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DictValueApi.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\enums\DataPermissionTypeEnum.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\operator\OperatorLogDTO.java,93
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.HistoryValueTypeEnum,HistoryValueTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\HistoryValueApi.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\operator\OperatorLogDTO.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\data\DataExtraDTO.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\data\DataPermissionUpdateDTO.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\tag\TagDTO.java,53
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.entity.dto.data.DataGroupDTO,DataGroupDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserApi.java,57
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.FavoriteTypeEnum,FavoriteTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\FavoriteApi.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserRelApi.java,68
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.entity.dto.tag.TagDTO,TagDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\TagRelApi.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\HistoryValueApi.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\message\SystemMessageCreateDTO.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserRelApi.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\history\HistoryValueDTO.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\SystemUserApi.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\data\DataExtraDTO.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupApi.java,89
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataGroupTypeEnum,DataGroupTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupRelApi.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\history\HistoryValueDTO.java,57
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataGroupTypeEnum,DataGroupTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupApi.java,81
,,false,MethodCallExpr,org.dromara.visor.module.infra.define.SystemMessageDefine,getContent,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\define\SystemMessageDefine.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\data\DataPermissionUpdateDTO.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,101
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.entity.dto.data.DataExtraQueryDTO,DataExtraQueryDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\OperatorLogApi.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\data\DataGroupCreateDTO.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupRelApi.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\operator\OperatorLogDTO.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupRelApi.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\data\DataExtraDTO.java,59
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataExtraTypeEnum,DataExtraTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\enums\DataExtraTypeEnum.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\TagRelApi.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\operator\OperatorLogDTO.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserRelApi.java,128
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataGroupTypeEnum,DataGroupTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserRelApi.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\define\RoleDefine.java,57
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataExtraTypeEnum,DataExtraTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\data\DataGroupRenameDTO.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\operator\OperatorLogQueryDTO.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupRelApi.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,142
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.entity.dto.data.DataExtraDTO,DataExtraDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\data\DataPermissionUpdateDTO.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\data\DataExtraDTO.java,50
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataGroupTypeEnum,DataGroupTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupApi.java,73
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataGroupTypeEnum,DataGroupTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserApi.java,76
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataGroupTypeEnum,DataGroupTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupApi.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\TagRelApi.java,65
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.entity.dto.operator.OperatorLogDTO,OperatorLogDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\OperatorLogApi.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserRelApi.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,132
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.entity.dto.data.DataExtraSetDTO,DataExtraSetDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataExtraApi.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\HistoryValueApi.java,83
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.DataPermissionTypeEnum,DataPermissionTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataPermissionApi.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupRelApi.java,83
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.entity.dto.data.DataGroupDTO,DataGroupDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupApi.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\FavoriteApi.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\DataGroupUserRelApi.java,98
,,false,MethodCallExpr,org.dromara.visor.module.infra.enums.TagTypeEnum,values,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\enums\TagTypeEnum.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\SystemMessageApi.java,55
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.entity.dto.message.SystemMessageCreateDTO,SystemMessageCreateDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\SystemMessageApi.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\api\FavoriteApi.java,71
,,false,ClassOrInterfaceType,org.dromara.visor.module.infra.enums.MessageClassifyEnum,MessageClassifyEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\define\SystemMessageDefine.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-infra\orion-visor-module-infra-provider\src\main\java\org\dromara\visor\module\infra\entity\dto\message\SystemMessageDTO.java,54
