Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,43
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,68
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,AbstractWxOpenConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,28
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ObjectCreationExpr,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,25
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenRedisProperties.java,19
org.noear:solon:jar:3.2.0,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\integration\WxOpenPluginImpl.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,AbstractWxOpenConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,19
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,38
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,29
org.noear:solon:jar:3.2.0,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,43
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.config.Config,useSingleServer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,55
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,23
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenRedisProperties,WxOpenRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,38
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,12
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,43
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,22
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,52
redis.clients:jedis:jar:3.3.0,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\integration\WxOpenPluginImpl.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,42
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenRedisProperties.java,29
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,12
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,32
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenService,WxOpenService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,getRedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,51
,FieldAccessExpr,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,24
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenService,WxOpenService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,getWxOpenInRedissonConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,getJedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,41
org.noear:solon:jar:3.2.0,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,92
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,49
org.noear:solon:jar:3.2.0,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\integration\WxOpenPluginImpl.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,45
org.apache.commons:commons-pool2:jar:2.6.2,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,66
,NameExpr,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,36
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInRedisConfigStorage,WxOpenInRedisConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,45
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenRedisProperties,WxOpenRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,40
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInMemoryConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,51
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,20
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,33
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,27
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,45
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenService,WxOpenService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,34
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInRedisConfigStorage,WxOpenInRedisConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,37
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenRedisProperties,WxOpenRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,67
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.config.Config,setTransportMode,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,45
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,23
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,57
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,WxOpenInJedisConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\integration\WxOpenPluginImpl.java,22
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenMessageRouter,WxOpenMessageRouter,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,32
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenServiceImpl,WxOpenServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,23
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.WxOpenService,setWxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,24
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,11
