Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicateDefinition,name,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\ValidBandWidthIds.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricHandler,handle,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,allowedTypes,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricHandler.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\BandWidth.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,hasSimpleConfig,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\BandWidth.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Metrics,Metrics,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Metrics.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\qualifier\Gateway.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicateDefinition,ExecutePredicateDefinition,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,name,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\ValidBandWidthIds.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,23
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.Payload,Payload,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\ValidPredicateNames.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\RateLimitResultWrapper.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,metricHandlers,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,89
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicateDefinition,SIMPLE_CONFIG_KEY,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Metrics,types,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Metrics.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\RateLimiting.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,ExpressionParams,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\RateLimitCheck.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,metricHandlers,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.constraintvalidations.Bucket4JConfigurationPredicateNameValidator,filterPredicates,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.MetricTag,MetricTag,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,73
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.BandWidth,BandWidth,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\RateLimitBandWidthIdsValidator.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,tags,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricHandler,handle,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Metrics,tags,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Metrics.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,executeCondition,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.PostRateLimitCheck,PostRateLimitCheck,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,RateLimit,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\RateLimitBandWidthIdsValidator.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,params,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicateDefinition,name,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,41
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.ConstraintValidator,ConstraintValidator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.ChronoUnit,ChronoUnit,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\DurationChronoUnitValidator.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicateDefinition,args,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,43
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,ExpressionParams,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\Condition.java,15
