Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,59
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,267
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.dbeaver.agent.utils.MyCryptKey,MyCryptKey,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.SwingWorker,get,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,245
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,statusLabel,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.RSAPrivateCrtKey,RSAPrivateCrtKey,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.interfaces.RSAPrivateCrtKey,getPublicExponent,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,56
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.agent.builder.AgentBuilder,with,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,102
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Toolkit,getSystemClipboard,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,284
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,179
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,117
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyFactory,KeyFactory,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dbeaver.agent.utils.OriginalCryptKey,localCloudBeaverEeKeyBytes,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JFrame,setLayout,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,59
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.matcher.ElementMatchers,named,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Key,Key,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.utils.OriginalCryptKey,localCloudBeaverEeKeyBytes,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,licenseTypeComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.BorderFactory,createTitledBorder,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,drawString,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyFactory,KeyFactory,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\CheckLicenseInterceptor.java,13
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.utils.OriginalCryptKey,localDBeaverEeKeyBytes,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridwidth,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.BorderLayout,SOUTH,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JTextArea,JTextArea,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JTextArea,JTextArea,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,112
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.matcher.ElementMatchers,nameContains,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,versionField,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,generateButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,193
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,statusLabel,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.spec.X509EncodedKeySpec,X509EncodedKeySpec,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Key,Key,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\PublicLicenseValidatorInterceptor.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.spec.RSAPublicKeySpec,RSAPublicKeySpec,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,56
,MethodCallExpr,net.bytebuddy.agent.builder.AgentBuilder.Identified,transform,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,42
net.bytebuddy:byte-buddy:jar:1.17.2,ClassOrInterfaceType,net.bytebuddy.agent.builder.AgentBuilder,AgentBuilder,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,225
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,versionField,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dbeaver.agent.interceptor.PublicLicenseValidatorInterceptor,PublicLicenseValidatorInterceptor,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getGraphics,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dbeaver.agent.utils.MyCryptKey,localKeyBytes,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,48
,MethodCallExpr,net.bytebuddy.dynamic.DynamicType.Builder.MethodDefinition.ImplementationDefinition,intercept,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dbeaver.agent.utils.OriginalCryptKey,localDBeaverUeKeyBytes,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyFactory,generatePublic,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,58
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dbeaver.agent.interceptor.LoadKeyInterceptor,LoadKeyInterceptor,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,71
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.dbeaver.agent.ui.LicenseGeneratorUI.GenerateLicenseAction,GenerateLicenseAction,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,102
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.matcher.ElementMatchers,named,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.dbeaver.agent.License,License,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,217
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,210
net.bytebuddy:byte-buddy:jar:1.17.2,ClassOrInterfaceType,net.bytebuddy.utility.JavaModule,JavaModule,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,73
