Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.Schema,getLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,52
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,35
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,statsmodels.ResultsWrapper,ResultsWrapper,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsUtil,addConstant,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,40
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,org.jpmml.statsmodels.InterceptFeature,InterceptFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,54
org.jpmml:pmml-statsmodels,1.3.2,false,ObjectCreationExpr,org.jpmml.statsmodels.StatsModelsEncoder,StatsModelsEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsUtil,init,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,63
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,statsmodels.ResultsWrapper,ResultsWrapper,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsClassifier,getResults,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,sklearn2pmml.statsmodels.StatsModelsUtil,initialized,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,65
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sklearn2pmml.statsmodels.HasResults,HasResults,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sklearn2pmml.statsmodels.StatsModelsClassifier,StatsModelsClassifier,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsOrdinalClassifier.java,28
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,35
org.jpmml:pmml-statsmodels,1.3.2,false,MethodCallExpr,statsmodels.ResultsWrapper,encodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,43
