Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,85
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.activation.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,77
org.springframework:spring-beans,6.2.3,true,ClassOrInterfaceType,org.springframework.beans.factory.FactoryBean,FactoryBean,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,37
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\ApplicationEventPublisherRepository.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\util\ContextClassLoaderApplicationContextHolder.java,52
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,64
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,38
,,false,ClassOrInterfaceType,org.togglz.core.activation.AbstractTokenizedActivationStrategy.TokenTransformer,TokenTransformer,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,93
org.springframework:spring-context,6.2.3,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,36
org.springframework:spring-context,6.2.3,false,MethodCallExpr,org.springframework.context.ApplicationContext,getParent,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\spi\AbstractSpringBeanFinder.java,22
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,60
org.springframework:spring-context,6.2.3,false,MethodCallExpr,org.springframework.context.ApplicationEventPublisher,publishEvent,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\ApplicationEventPublisherRepository.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\spi\AbstractSpringBeanFinder.java,21
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\FeatureStateChangedEvent.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,86
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,copyOf,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\FeatureStateChangedEvent.java,26
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,isEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\util\ContextClassLoaderApplicationContextHolder.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,38
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,featureProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,38
org.springframework:spring-beans,6.2.3,true,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeanNamesForType,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\spi\AbstractSpringBeanFinder.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,86
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManager,getMetaData,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,42
org.springframework:spring-context,6.2.3,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,39
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,togglzConfig,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,77
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\FeatureStateChangedEvent.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\util\ContextClassLoaderApplicationContextHolder.java,14
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,142
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,86
,,false,ClassOrInterfaceType,org.togglz.spring.listener.TogglzApplicationContextBinderApplicationListener.ContextRefreshedEventFilter,ContextRefreshedEventFilter,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\listener\TogglzApplicationContextBinderApplicationListener.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,59
,,false,MethodCallExpr,org.togglz.spring.util.ContextClassLoaderApplicationContextHolder,get,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,39
org.slf4j:slf4j-api,2.0.12,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\listener\TogglzApplicationContextBinderApplicationListener.java,38
org.springframework:spring-core,6.2.3,false,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,31
,,false,ClassOrInterfaceType,org.togglz.core.activation.AbstractTokenizedActivationStrategy.TokenTransformer,TokenTransformer,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,70
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,42
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,featureEnums,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,53
,,false,MethodCallExpr,org.togglz.spring.spi.AbstractSpringBeanFinder,getApplicationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\spi\AbstractSpringBeanFinder.java,18
,,false,MethodCallExpr,org.togglz.spring.util.ContextClassLoaderApplicationContextHolder,get,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\spi\SpringCoreBeanFinder.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,41
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,68
org.springframework:spring-core,6.2.3,false,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,46
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\listener\TogglzApplicationContextBinderApplicationListener.java,72
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,enable,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,48
,,false,MethodCallExpr,org.togglz.spring.proxy.FeatureProxyFactoryBean,getEffectiveProxyType,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,36
,,false,MethodCallExpr,org.togglz.spring.listener.TogglzApplicationContextBinderApplicationListener.ContextRefreshedEventFilter,test,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\listener\TogglzApplicationContextBinderApplicationListener.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,42
,,false,FieldAccessExpr,org.togglz.spring.listener.TogglzApplicationContextBinderApplicationListener,filter,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\listener\TogglzApplicationContextBinderApplicationListener.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,77
org.springframework:spring-context,6.2.3,false,ClassOrInterfaceType,org.springframework.context.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\FeatureStateChangedEvent.java,12
,,false,MethodCallExpr,org.togglz.spring.proxy.FeatureProxyFactoryBean,getSuitableClassLoader,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,73
org.springframework:spring-context,6.2.3,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\util\ContextClassLoaderApplicationContextHolder.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,putIfAbsent,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\util\ContextClassLoaderApplicationContextHolder.java,37
org.springframework:spring-core,6.2.3,false,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,40
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManagerBuilder,FeatureManagerBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,39
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManager,setFeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\util\ContextClassLoaderApplicationContextHolder.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashSet,iterator,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,101
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\ApplicationEventPublisherRepository.java,33
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,38
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.Validate,notNull,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,48
org.springframework:spring-context,6.2.3,false,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\ApplicationEventPublisherRepository.java,19
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\ApplicationEventPublisherRepository.java,27
org.springframework:spring-core,6.2.3,false,MethodCallExpr,org.springframework.core.env.EnvironmentCapable,getEnvironment,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,36
org.springframework:spring-context,6.2.3,false,ClassOrInterfaceType,org.springframework.context.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\listener\TogglzApplicationContextBinderApplicationListener.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isInterface,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,52
org.springframework:spring-beans,6.2.3,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,40
org.springframework:spring-core,6.2.3,false,MethodCallExpr,org.springframework.core.env.Environment,getActiveProfiles,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,37
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.user.UserProvider,UserProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,56
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\FeatureStateChangedEvent.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,122
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.manager.FeatureManagerBuilder,FeatureManagerBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\manager\FeatureManagerFactory.java,39
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.Validate,notNull,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,101
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\repository\ApplicationEventPublisherRepository.java,39
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\test\TogglzTestExecutionListener.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\proxy\FeatureProxyFactoryBean.java,73
org.springframework:spring-context,6.2.3,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,36
org.springframework:spring-context,6.2.3,false,MethodCallExpr,org.springframework.context.event.ApplicationContextEvent,getApplicationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\listener\TogglzApplicationContextBinderApplicationListener.java,59
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.user.FeatureUser,FeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringEnvironmentPropertyActivationStrategy.java,38
,,false,ClassOrInterfaceType,org.togglz.spring.listener.TogglzApplicationContextBinderApplicationListener,TogglzApplicationContextBinderApplicationListener,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\listener\TogglzApplicationContextBinderApplicationListener.java,38
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.user.FeatureUser,FeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-core\src\main\java\org\togglz\spring\activation\SpringProfileActivationStrategy.java,57
