Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-cache,2.5.9,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-cache,2.5.9,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-cache,2.5.9,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-cache,2.5.9,2.7.18,PATCH,false
ch.qos.logback:logback-core,1.2.10,1.2.12,ch.qos.logback.core.util.JNDIUtil,lookup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-cache,2.5.9,2.7.18,PATCH,false
org.springframework.data:spring-data-keyvalue,2.5.8,2.7.18,org.springframework.data.keyvalue.core.KeyValueOperations,exists,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.springframework.data:spring-data-keyvalue,2.5.8,2.7.18,org.springframework.data.keyvalue.repository.query.KeyValuePartTreeQuery$QueryCreatorFactory,org.springframework.data.keyvalue.repository.query.KeyValuePartTreeQuery$QueryCreatorFactory,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.springframework.data:spring-data-keyvalue,2.5.8,2.7.18,org.springframework.data.keyvalue.repository.support.QuerydslKeyValueRepository,prepareQuery,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeKeyNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeMappingChildren,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeMappingNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeSequenceNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeValueNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.scanner.Constant,FULL_LINEBR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,isEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,setEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,MINOR,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.api.async.RedisServerAsyncCommands,replicaof,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.api.async.RedisServerAsyncCommands,replicaofNoOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.api.coroutines.RedisServerCoroutinesCommands,replicaof,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.api.coroutines.RedisServerCoroutinesCommands,replicaofNoOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.api.reactive.RedisServerReactiveCommands,replicaof,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.api.reactive.RedisServerReactiveCommands,replicaofNoOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.api.sync.RedisServerCommands,replicaof,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.api.sync.RedisServerCommands,replicaofNoOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionServerAsyncCommands,replicaof,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionServerAsyncCommands,replicaofNoOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.cluster.api.async.RedisClusterAsyncCommands,clusterReplicas,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.cluster.api.reactive.RedisClusterReactiveCommands,clusterReplicas,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionServerCommands,replicaof,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionServerCommands,replicaofNoOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.cluster.api.sync.RedisClusterCommands,clusterReplicas,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.metrics.CommandLatencyCollectorOptions,usePauseDetector,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.metrics.CommandLatencyCollectorOptions$Builder,useNoPauseDetector,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.lettuce:lettuce-core,6.1.6.RELEASE,6.1.10.RELEASE,io.lettuce.core.metrics.CommandLatencyCollectorOptions$Builder,usePauseDetector,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
io.netty:netty-common,4.1.72.Final,4.1.82.Final,io.netty.util.internal.InternalThreadLocalMap,rp9,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
ch.qos.logback:logback-core,1.2.10,1.2.12,ch.qos.logback.core.util.JNDIUtil,lookup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.5.9,2.7.18,PATCH,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeKeyNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeMappingChildren,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeMappingNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeSequenceNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeValueNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.scanner.Constant,FULL_LINEBR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,isEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,setEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.operators.relational.InExpression,getMultiExpressionList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.operators.relational.InExpression,setMultiExpressionList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.operators.relational.InExpression,withMultiExpressionList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.operators.relational.LikeExpression,getEscape,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.operators.relational.LikeExpression,setEscape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.operators.relational.LikeExpression,withEscape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.expression.TimezoneExpression,addTimezoneExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.parser.feature.Feature,mysqlSqlNoCache,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.alter.AlterExpression,constraintIfExists,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.alter.AlterExpression,isConstraintIfExists,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.alter.AlterExpression,setConstraintIfExists,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,addReturningExpressionList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,isReturningAllColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,setItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,setReturningAllColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,setUseSelectBrackets,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,setUseValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,withItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,withReturningAllColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,withUseSelectBrackets,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.insert.Insert,withUseValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.Offset,getOffset,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
