Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.controller.admin.AdminController,typeDao,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\RedisService.java,292
com.github.pagehelper:pagehelper:jar:5.3.0,MethodCallExpr,com.github.pagehelper.page.PageMethod,startPage,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,89
org.springframework:spring-webmvc:jar:5.3.15,ClassOrInterfaceType,org.springframework.web.servlet.mvc.support.RedirectAttributes,RedirectAttributes,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,107
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.ui.Model,Model,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,41
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.ui.Model,Model,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\BlogController.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.controller.blog.IndexController,cache,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.blog.util.MarkdownUtils.CustomAttributeProvider,CustomAttributeProvider,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\MarkdownUtils.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\config\SettingsConfig.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.service.TypeService,TypeService,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\BlogController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\PropertiesUtil.java,70
org.springframework.data:spring-data-redis:jar:2.5.8,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\aspect\LogAspect.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\PropertiesUtil.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Blog,Blog,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\BlogService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.controller.blog.IndexController,cache,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.blog.config.RedisKey,ARTCILE,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.service.impl.RedisServiceImpl,redisTemplate,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\PropertiesUtil.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.service.impl.RedisServiceImpl,redisTemplate,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\MD5Utils.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Message,Message,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\MessageServiceImpl.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\BlogServiceImpl.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Blog,Blog,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\BlogServiceImpl.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\TypeService.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\entity\Message.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\BlogServiceImpl.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.util.PropertiesUtil,path,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\PropertiesUtil.java,61
,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setStaleConnectionCheckEnabled,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\WxChatbotClient.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.dao.UserDao,UserDao,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,42
org.springframework.data:spring-data-redis:jar:2.5.8,ClassOrInterfaceType,org.springframework.data.redis.core.RedisCallback,RedisCallback,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,233
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.blog.pojo.WebhookMessage,toJsonString,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\WxChatbotClient.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\config\SettingsConfig.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\TagController.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\MessageServiceImpl.java,113
org.springframework:spring-webmvc:jar:5.3.15,MethodCallExpr,org.springframework.web.servlet.mvc.support.RedirectAttributes,addFlashAttribute,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\MessageServiceImpl.java,47
org.springframework.data:spring-data-redis:jar:2.5.8,ClassOrInterfaceType,org.springframework.data.redis.core.ZSetOperations,ZSetOperations,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.blog.config.RedisKey,ARTCILE,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\BlogServiceImpl.java,149
org.springframework.data:spring-data-redis:jar:2.5.8,MethodCallExpr,org.springframework.data.redis.core.HashOperations,putAll,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\BlogServiceImpl.java,148
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\aspect\LogAspect.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\entity\Blog.java,18
org.apache.httpcomponents:httpclient:jar:4.5.13,ClassOrInterfaceType,org.apache.http.client.config.RequestConfig,RequestConfig,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\WxChatbotClient.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.blog.service.BlogService,getAllRecommendBlog,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\scheduled\Refresh.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.blog.dao.BlogDao,getAvgViews,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,52
org.springframework:spring-webmvc:jar:5.3.15,MethodCallExpr,org.springframework.web.servlet.mvc.support.RedirectAttributes,addFlashAttribute,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\TypeController.java,52
org.springframework:spring-context:jar:5.3.15,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\FriendLinkControllerShow.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,225
org.apache.httpcomponents:httpclient:jar:4.5.13,MethodCallExpr,org.apache.http.impl.client.HttpClients,custom,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\WxChatbotClient.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.User,User,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.controller.common.ControllerExceptionHandler,logger,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\common\ControllerExceptionHandler.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.service.impl.BlogServiceImpl,blogDao,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\BlogServiceImpl.java,31
org.springframework:spring-context:jar:5.3.15,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\BlogController.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Message,Message,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\MessageService.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\TypeController.java,75
,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setConnectionRequestTimeout,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\WxChatbotClient.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Blog,Blog,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\dao\BlogDao.java,82
com.github.pagehelper:pagehelper:jar:5.3.0,ClassOrInterfaceType,com.github.pagehelper.PageInfo,PageInfo,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\FriendLinkController.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Message,Message,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\MessageServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\PropertiesUtil.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\MessageServiceImpl.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.User,User,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\dao\UserDao.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\config\SettingsConfig.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Blog,Blog,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\BlogController.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Type,Type,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\TypeServiceImpl.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.service.MessageService,MessageService,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\scheduled\Refresh.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.controller.admin.AdminController,userService,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,102
org.springframework:spring-context:jar:5.3.15,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\BlogController.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.controller.blog.IndexController,cache,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\pojo\WebhookMessage.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.blog.util.CommonResult,data,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\CommonResult.java,18
com.github.pagehelper:pagehelper:jar:5.3.0,MethodCallExpr,com.github.pagehelper.page.PageMethod,startPage,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\BlogController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\exception\NotFoundException.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\RedisService.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\TagController.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.blog.config.RedisKey,ARTCILEVIEWS,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\scheduled\Refresh.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,176
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.util.RedisUtil,redisTemplate,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,27
,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,build,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\WxChatbotClient.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,210
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.controller.blog.IndexController,cache,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.blog.config.RedisKey,ARTCILE,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\pojo\WebhookMessage.java,22
org.springframework.data:spring-data-redis:jar:2.5.8,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,127
org.springframework:spring-webmvc:jar:5.3.15,ClassOrInterfaceType,org.springframework.web.servlet.mvc.support.RedirectAttributes,RedirectAttributes,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\BlogController.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\FriendLinkControllerShow.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.util.CommonResult,CommonResult,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\CommonResult.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Blog,Blog,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\BlogController.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.FriendLink,FriendLink,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\dao\FriendLinkDao.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\RedisUtil.java,169
org.springframework.data:spring-data-redis:jar:2.5.8,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForSet,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.User,User,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.blog.dao.BlogDao,getIndexBlog,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\BlogServiceImpl.java,61
com.fasterxml.jackson.core:jackson-databind:jar:2.12.6,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\config\RedisConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\BlogServiceImpl.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.service.impl.TagServiceImpl,tagDao,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\TagServiceImpl.java,55
,MethodCallExpr,org.commonmark.parser.Parser.Builder,extensions,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\MarkdownUtils.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.blog.config.RedisKey,ARTCILE,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\entity\User.java,17
org.commonmark:commonmark:jar:0.17.0,ClassOrInterfaceType,org.commonmark.renderer.html.HtmlRenderer,HtmlRenderer,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\MarkdownUtils.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.blog.service.UserService,getUserInfoById,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\AdminController.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\RedisService.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\TagShowController.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.blog.util.PropertiesUtil,path,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\PropertiesUtil.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\RedisServiceImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\RedisService.java,331
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Tag,Tag,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\dao\TagDao.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\util\PropertiesUtil.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.blog.dao.FriendLinkDao,updateFriendLink,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\impl\FriendLinkServiceImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\entity\Blog.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\entity\Blog.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\dao\BlogDao.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.blog.entity.Tag,Tag,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\TagController.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\blog\IndexController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\service\RedisService.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.blog.config.RedisKey,MESSAGES,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\scheduled\Refresh.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Blog,Blog,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\controller\admin\BlogController.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Blog,Blog,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\dao\BlogDao.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.blog.entity.Tag,Tag,C:\Users\tyin363\Documents\repos\laowenruo__Spring-Blog\src\main\java\com\blog\entity\Blog.java,62
