Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,org.junit.platform.suite.api.SelectClasses,names,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,org.junit.platform:junit-platform-suite-api,,,MINOR,false
org.eclipse.elk:org.eclipse.elk.core,0.9.1,0.11.0,org.eclipse.elk.core.options.CoreOptions,TOPDOWN_SIZE_APPROXIMATOR,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,org.eclipse.elk:org.eclipse.elk.core,,,MINOR,false
org.eclipse.elk:org.eclipse.elk.alg.layered,0.9.1,0.11.0,org.eclipse.elk.alg.layered.intermediate.preserveorder.ModelOrderNodeComparator,ModelOrderNodeComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.elk:org.eclipse.elk.alg.layered,,,MINOR,false
org.eclipse.elk:org.eclipse.elk.alg.layered,0.9.1,0.11.0,org.eclipse.elk.alg.layered.intermediate.preserveorder.ModelOrderNodeComparator,ModelOrderNodeComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.elk:org.eclipse.elk.alg.layered,,,MINOR,false
org.eclipse.elk:org.eclipse.elk.alg.layered,0.9.1,0.11.0,org.eclipse.elk.alg.layered.intermediate.preserveorder.ModelOrderPortComparator,ModelOrderPortComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.elk:org.eclipse.elk.alg.layered,,,MINOR,false
org.eclipse.elk:org.eclipse.elk.alg.layered,0.9.1,0.11.0,org.eclipse.elk.alg.layered.intermediate.preserveorder.ModelOrderPortComparator,ModelOrderPortComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.elk:org.eclipse.elk.alg.layered,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
