Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,180
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.FlowLayout,RIGHT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,95
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFileChooser,setDialogTitle,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.filebrowser.FileBrowserDialog,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\actions\OpenFileBrowserAction.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTableModel.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileSizeCellRenderer.java,33
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\actions\OpenFileBrowserAction.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\actions\OpenFileBrowserAction.java,56
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.ScrollPaneConstants,VERTICAL_SCROLLBAR_ALWAYS,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.filebrowser.FileBrowserDialog,refreshFileList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,210
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.filebrowser.FileBrowserDialog,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,202
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.DefaultRowSorter,sort,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTable.java,43
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.SwingUtilities,getWindowAncestor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\actions\OpenFileBrowserAction.java,85
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTableModel.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTable.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.table.DefaultTableCellRenderer,DefaultTableCellRenderer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileSizeCellRenderer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.table.JTableHeader,JTableHeader,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTable.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,156
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JFileChooser,JFileChooser,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.filebrowser.actions.OpenFileBrowserAction,isEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\actions\OpenFileBrowserAction.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.FlowLayout,FlowLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Dialog,setResizable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.filebrowser.FileBrowserDialog,FileBrowserDialog,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\actions\OpenFileBrowserAction.java,84
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFileChooser,setDialogTitle,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.RowSorter.SortKey,SortKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTable.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,119
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.RowSorter,convertRowIndexToModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTable.java,41
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ListSelectionModel,isSelectionEmpty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,226
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.DefaultRowSorter,setSortKeys,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTable.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,101
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTable,getTableHeader,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTable.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.filebrowser.FileBrowserDialog,FileBrowserDialog,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,51
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JDialog,setLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,51
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,98
org.netbeans.api:org-openide-util-ui,RELEASE230,false,MethodCallExpr,org.openide.util.ImageUtilities,loadImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\actions\OpenFileBrowserAction.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,65
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.table.JTableHeader,getColumnModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileTable.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.FlowLayout,FlowLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.filebrowser.FileBrowserDialog,getSelectedModelIndex,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,207
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-filebrowser\src\main\java\com\willwinder\ugs\nbp\filebrowser\FileBrowserDialog.java,170
