Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\Trigger.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\Trigger.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,parseFloat,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.trigger.api.enums.FailureStrategy,FailureStrategy,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\FailureStrategy.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.enums.TriggerEvent,event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\FailureStrategy.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.enums.FailureStrategy,id,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\FailureStrategy.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.trigger.api.enums.FailureStrategy,FailureStrategy,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\Trigger.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.trigger.api.enums.TriggerType,TriggerType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerType.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerType.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.enums.TriggerType,type,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerType.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerType.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerType.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.trigger.api.TriggerAttributes,TriggerAttributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\Trigger.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.trigger.api.TriggerAttributes,TriggerAttributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\Trigger.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.trigger.api.enums.TriggerEvent,id,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.trigger.api.enums.TriggerEvent,TriggerEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,parseFloat,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.trigger.api.enums.TriggerType,id,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerType.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\Trigger.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.enums.TriggerType,id,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerType.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.trigger.api.enums.FailureStrategy,id,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\FailureStrategy.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\FailureStrategy.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.enums.TriggerEvent,id,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.trigger.api.enums.TriggerEvent,event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerType.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.api.TriggerAttributes,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\TriggerAttributes.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\trigger-api\src\main\java\org\apache\iotdb\trigger\api\enums\TriggerEvent.java,39
