Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.builder.DiffBuilder,org.apache.commons.lang3.builder.DiffBuilder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.builder.DiffResult,org.apache.commons.lang3.builder.DiffResult,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.time.DateParser,parse,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.time.DatePrinter,format,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.3.2,3.18.0,org.apache.commons.lang3.time.DatePrinter,format,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
