Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.dromara.jinx.utils.URIParser,pathInfo,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\utils\URIParser.java,61
io.netty:netty-all,4.1.42.Final,false,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,55
,,false,ClassOrInterfaceType,org.dromara.jinx.handler.ServletContentHandler,ServletContentHandler,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletInitializer.java,68
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.Servlet,Servlet,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\SimpleFilterChain.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,97
,,false,MethodCallExpr,org.dromara.jinx.http.NettyHttpServletRequest,isAsyncStarted,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,77
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,build,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,78
com.google.guava:guava,21.0,false,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletInitializer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyServletRegistration.java,53
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpHeaders,setContentLength,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,138
io.netty:netty-all,4.1.42.Final,false,FieldAccessExpr,io.netty.channel.ChannelOption,SO_BACKLOG,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,64
,,false,ClassOrInterfaceType,org.dromara.jinx.session.ServletNettyHttpSessionStore,ServletNettyHttpSessionStore,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\DefaultServletNettyHttpSessionStore.java,31
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\SimpleFilterChain.java,41
