Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.statemachine.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,193
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,getType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\WriteIndexCache.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,156
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.9,MethodCallExpr,org.apache.ratis.thirdparty.com.google.common.cache.CacheBuilder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\WriteIndexCache.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamMapImpl.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\FileListSnapshotInfo.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,ONE_MB,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.server.storage.RaftStorageImpl,storageDir,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.leader.LogAppenderBase,newAppendEntriesRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,67
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest,RaftClientRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.RaftServer.Division,Division,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,maxOpSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,284
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.RaftServer.Division,getId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream,state,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,202
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,273
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.Preconditions,assertTrue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.RaftServerImpl,getInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.RoleInfo,getLeaderState,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,in,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.RaftServer.Division,getRaftServerMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,325
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.Preconditions,assertTrue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,261
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DivisionPropertiesImpl.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.RaftLogBase,checkLogState,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,storageDir,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,145
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.Daemon,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,in,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\WriteIndexCache.java,54
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,getMessage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,92
org.apache.ratis:ratis-metrics-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetrics,RatisMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,28
org.slf4j:slf4j-api:jar:2.0.7,MethodReferenceExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamServerImpl.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageImpl.MetaFile,MetaFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogCache.LogSegmentList,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.RaftServer.Division,getId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream,logFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toIntExact,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,100
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.SizeInBytes,getSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,227
,ClassOrInterfaceType,org.apache.ratis.statemachine.impl.FileListSnapshotInfo,FileListSnapshotInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\SingleFileSnapshotInfo.java,30
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.RaftConfiguration,RaftConfiguration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.server.impl.PendingRequests.RequestMap,resource,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,113
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.CommitInfoProto,CommitInfoProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,286
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.RaftConfiguration,getLogEntryIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,208
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,153
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.Preconditions,assertTrue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,181
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,state,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,73
,MethodCallExpr,org.apache.ratis.util.ResourceSemaphore.Group,release,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,90
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.LogEntryProto,LogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,216
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamServerImpl.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,limiter,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,156
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DivisionPropertiesImpl.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.PendingRequest,PendingRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,217
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,153
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.AppendEntriesReplyProto,getServerReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,67
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.ConfigurationManager,configurations,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,103
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.AppendEntriesReplyProto,getNextIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,200
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.SizeInBytes,getSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,226
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.StateMachineLogEntryProto,StateMachineLogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,130
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.PureJavaCrc32C,PureJavaCrc32C,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader.LimitedInputStream,limitPos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,130
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.9,FieldAccessExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,EMPTY,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,41
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.protocol.TermIndex,getIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,180
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader.LimitedInputStream,markPos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,125
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.RaftConfiguration,RaftConfiguration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,67
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.TimeDuration,compareTo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,LogSegmentStartEnd,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,state,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.LogSegment,LogSegment,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.storage.RaftStorageDirectoryImpl,isCurrentEmpty,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.storage.RaftStorageImpl.MetaFile,set,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,117
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.TimeDuration,to,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\SingleFileSnapshotInfo.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\FileListSnapshotInfo.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader.LimitedInputStream,markPos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.RaftLogBase,RaftLogBase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog,entries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,in,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.ClosedByInterruptException,ClosedByInterruptException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,storageDir,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.RaftConfigurationImpl,RaftConfigurationImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.DataStreamMapImpl,name,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamMapImpl.java,55
org.apache.ratis:ratis-metrics-api:jar:3.1.3,ObjectCreationExpr,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegment,containsIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.VoteContext,log,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream,SegmentedRaftLogInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,202
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.DivisionInfo,getCurrentRole,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.leader.LogAppenderBase,getFollower,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,142
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.LogEntryProto,LogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.FollowerState.UpdateType,updateFunction,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,53
