Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.samples.filesystem.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,23
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.transport.StdioClientTransport,StdioClientTransport,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,62
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,38
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,39
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,40
,,false,MethodCallExpr,io.modelcontextprotocol.client.transport.ServerParameters.Builder,args,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,58
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.McpSyncClient,McpSyncClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,22
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.samples.filesystem.Application,getDbPath,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,59
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,67
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,close,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,48
,,false,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,45
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.McpSyncClient,McpSyncClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,54
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,63
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ObjectCreationExpr,io.modelcontextprotocol.client.transport.StdioClientTransport,StdioClientTransport,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,74
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,defaultToolCallbacks,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,31
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,67
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,46
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\filesystem\src\main\java\org\springframework\ai\mcp\samples\filesystem\Application.java,73
