Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.GeneratedGizmoClasses,generatedGizmoSolutionClonerClassSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\GeneratedGizmoClasses.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,143
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,82
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_SCORE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,109
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,56
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_SCORE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.DetermineIfNativeBuildItem,isNative,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DetermineIfNativeBuildItem.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,103
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_ID,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,115
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_PIN,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\GeneratedGizmoClasses.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,ANCHOR_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\SolverBuildTimeConfig.java,55
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\SolverBuildTimeConfig.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\OptaPlannerBuildTimeConfig.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,INVERSE_RELATION_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,99
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,55
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,63
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.SolverConfigBuildItem,solverConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\SolverConfigBuildItem.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_ENTITY_COLLECTION_PROPERTY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,107
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,INVERSE_RELATION_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,123
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DetermineIfNativeBuildItem,isNative,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DetermineIfNativeBuildItem.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\OptaPlannerBuildTimeConfig.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,116
io.quarkus:quarkus-builder:jar:3.20.1,ClassOrInterfaceType,io.quarkus.builder.item.SimpleBuildItem,SimpleBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DetermineIfNativeBuildItem.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\GeneratedGizmoClasses.java,28
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.DotNames,CUSTOM_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_LIST_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,95
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.DotNames,SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.DotNames.BeanDefiningAnnotations,annotationDotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\GeneratedGizmoClasses.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\OptaPlannerBuildTimeConfig.java,39
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\GeneratedGizmoClasses.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.GeneratedGizmoClasses,generatedGizmoMemberAccessorClassSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\GeneratedGizmoClasses.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,NEXT_ELEMENT_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PREVIOUS_ELEMENT_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,126
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,CONSTRAINT_CONFIGURATION_PROVIDER,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PROBLEM_FACT_PROPERTY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,INDEX_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,122
io.quarkus:quarkus-builder:jar:3.20.1,ClassOrInterfaceType,io.quarkus.builder.item.SimpleBuildItem,SimpleBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\SolverConfigBuildItem.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_SOLUTION,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,132
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.DotNames.BeanDefiningAnnotations,parameterNames,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\GeneratedGizmoClasses.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames.BeanDefiningAnnotations,annotationDotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\OptaPlannerBuildTimeConfig.java,38
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,CUSTOM_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PREVIOUS_ELEMENT_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,CUSTOM_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_VARIABLE_REFERENCE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,118
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,NEXT_ELEMENT_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,100
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,143
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,135
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,59
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_PIN,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PROBLEM_FACT_COLLECTION_PROPERTY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,INDEX_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,98
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,67
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames.BeanDefiningAnnotations,parameterNames,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,153
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,VALUE_RANGE_PROVIDER,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,119
