Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,232
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,209
org.jpmml:pmml-h2o,1.3.1,false,ClassOrInterfaceType,org.jpmml.h2o.Converter,Converter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,43
org.jpmml:pmml-h2o,1.3.1,false,MethodCallExpr,org.jpmml.h2o.Converter,encodeSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,297
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.TypeUtil,getDataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,32
org.jpmml:pmml-h2o,1.3.1,false,ObjectCreationExpr,org.jpmml.h2o.H2OEncoder,H2OEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,207
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,211
