Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteException.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteException.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\DqlSQLiteConnector.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\DqlSQLiteConnector.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteException.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteException.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteException.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteException.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\validator\SQLiteConfigValidator.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\DqlSQLiteConnector.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,112
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.connector.sqlite.validator.SQLiteConfigValidator,SQLiteConfigValidator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\validator\SQLiteConfigValidator.java,20
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.connector.sqlite.validator.DqlSQLiteConfigValidator,DqlSQLiteConfigValidator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\DqlSQLiteConnector.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\DqlSQLiteConnector.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteException.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\DqlSQLiteConnector.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\validator\DqlSQLiteConfigValidator.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlite.validator.DqlSQLiteConfigValidator,DqlSQLiteConfigValidator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\DqlSQLiteConnector.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlite.validator.SQLiteConfigValidator,SQLiteConfigValidator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,106
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlite.SQLiteConnector,convertKey,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\validator\DqlSQLiteConfigValidator.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\DqlSQLiteConnector.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlite\src\main\java\org\dbsyncer\connector\sqlite\SQLiteConnector.java,79
