Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getCol,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getComponentType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getLine,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getPrimitiveValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getReferenceId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getTargetClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,hasId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,isArray,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,isCollection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,isLogicalPrimitive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,isMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,isReference,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,setTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,setType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,ITEMS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,REF,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,KEYS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,ID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,TYPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonObject,JsonObject,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,com.cedarsoftware.util.io.JsonReader,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,addNotCustomReader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,addReader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,addReaderPermanent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,assignInstantiator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,assignInstantiator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,convertParsedMapsToJava,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,getArgs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,getObjectsRead,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,getRefTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,isAllowNanAndInfinity,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonObjectsToJava,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToJava,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToJava,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToJava,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToJava,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToJava,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToMaps,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToMaps,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToMaps,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToMaps,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToMaps,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,jsonToMaps,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,true
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,readObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,setAllowNanAndInfinity,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,setMissingFieldHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,useMaps,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,UNKNOWN_OBJECT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,USE_MAPS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,CUSTOM_READER_MAP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,OBJECT_RESOLVER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,MISSING_FIELD_HANDLER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,readers,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JSON_READER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,NOT_CUSTOM_READER_MAP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,FAIL_ON_UNKNOWN_TYPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,TYPE_NAME_MAP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,missingFieldHandler,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,CLASSLOADER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,notCustom,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
com.cedarsoftware:json-io,4.14.1,4.61.0,com.cedarsoftware.util.io.JsonReader,JsonReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.cedarsoftware:json-io,,,MINOR,false
