Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaUploadProperties.java,52
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.web.context.WebServerApplicationContext,WebServerApplicationContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,74
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ClassUtils,isPresent,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,121
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addDeserializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,getLineNumber,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorUtil.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,39
,ClassOrInterfaceType,net.dreamlu.mica.lite.error.MicaErrorController,MicaErrorController,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAutoConfiguration.java,56
org.springframework:spring-webflux:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.reactive.config.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaReactiveUploadConfiguration.java,44
org.springframework:spring-webmvc:jar:6.2.7,MethodCallExpr,org.springframework.web.servlet.view.json.AbstractJackson2View,setObjectMapper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,54
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.BindException,getBindingResult,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,90
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorType.java,62
,FieldAccessExpr,net.dreamlu.mica.lite.upload.MicaUploadProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaUploadProperties.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,52
,ClassOrInterfaceType,net.dreamlu.mica.lite.error.MicaErrorEvent,MicaErrorEvent,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorUtil.java,39
jakarta.validation:jakarta.validation-api:jar:3.0.2,MethodCallExpr,jakarta.validation.ConstraintViolationException,getConstraintViolations,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,104
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.ser.LocalDateSerializer,LocalDateSerializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,48
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,193
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addSerializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,106
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,49
,FieldAccessExpr,net.dreamlu.mica.lite.error.ErrorType,type,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorType.java,62
,MethodCallExpr,net.dreamlu.mica.lite.error.RestExceptionTranslator,handleError,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,90
jakarta.validation:jakarta.validation-api:jar:3.0.2,MethodCallExpr,jakarta.validation.ConstraintViolation,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,193
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addDeserializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,193
,MethodCallExpr,net.dreamlu.mica.lite.error.MicaExceptionTranslator,publishEvent,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.lite.base.IController,download,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,150
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,MethodCallExpr,org.springframework.boot.autoconfigure.web.ServerProperties,getError,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAutoConfiguration.java,56
,NameExpr,net.dreamlu.mica.lite.error.MicaExceptionTranslator,micaContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,78
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,MethodArgumentTypeMismatchException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,80
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_OCTET_STREAM,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,190
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addSerializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,48
,FieldAccessExpr,net.dreamlu.mica.lite.error.MicaExceptionTranslator,micaContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,148
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.web.servlet.error.ErrorController,ErrorController,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAutoConfiguration.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorUtil.java,42
,FieldAccessExpr,net.dreamlu.mica.lite.upload.MicaUploadProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaReactiveUploadConfiguration.java,33
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addDeserializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorUtil.java,44
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.web.error.ErrorAttributeOptions,defaults,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,50
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,81
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,getName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,82
org.springframework:spring-webmvc:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaServletUploadConfiguration.java,44
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,FieldAccessExpr,jakarta.servlet.RequestDispatcher,FORWARD_REQUEST_URI,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,49
org.springframework:spring-webmvc:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.servlet.resource.NoResourceFoundException,NoResourceFoundException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,56
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.Servlet,Servlet,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,110
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.method.annotation.MethodArgumentConversionNotSupportedException,MethodArgumentConversionNotSupportedException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,135
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.MethodParameter,hasMethodAnnotation,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,40
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,44
org.springframework:spring-core:jar:6.2.7,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,45
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,160
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ClassUtils,isPresent,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,78
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.FieldError,getField,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,174
,ClassOrInterfaceType,net.dreamlu.mica.lite.upload.MicaUploadProperties,MicaUploadProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaUploadConfiguration.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,86
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,88
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConverter,HttpMessageConverter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,52
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_DISPOSITION,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,169
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jackson.Jackson2ObjectMapperBuilderCustomizer,Jackson2ObjectMapperBuilderCustomizer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\config\MicaLiteConfiguration.java,40
