Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.jsqlparser:jsqlparser,4.7,4.9,net.sf.jsqlparser.statement.create.view.CreateView,withColumnNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.7,4.9,net.sf.jsqlparser.statement.select.PlainSelect,isForUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
com.github.jsqlparser:jsqlparser,4.7,4.9,net.sf.jsqlparser.statement.select.PlainSelect,setForUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.7,4.9,net.sf.jsqlparser.statement.select.PlainSelect,withForUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.7,4.9,net.sf.jsqlparser.statement.select.SelectVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.7,4.9,net.sf.jsqlparser.statement.StatementVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.AbstractComboPooledDataSource,isUsesTraditionalReflectiveProxies,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.AbstractComboPooledDataSource,setUsesTraditionalReflectiveProxies,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.C3P0Registry,getDefaultConnectionTester,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.cfg.C3P0ConfigUtils,extractBooleanOverride,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.BeangenDataSourceGenerator,com.mchange.v2.c3p0.codegen.BeangenDataSourceGenerator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.BeangenDataSourceGenerator,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.BeangenDataSourceGenerator,BeangenDataSourceGenerator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.C3P0ImplUtilsParentLoggerGeneratorExtension,com.mchange.v2.c3p0.codegen.C3P0ImplUtilsParentLoggerGeneratorExtension,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.C3P0ImplUtilsParentLoggerGeneratorExtension,extraGeneralImports,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.C3P0ImplUtilsParentLoggerGeneratorExtension,extraInterfaceNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.C3P0ImplUtilsParentLoggerGeneratorExtension,extraSpecificImports,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.C3P0ImplUtilsParentLoggerGeneratorExtension,generate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.C3P0ImplUtilsParentLoggerGeneratorExtension,C3P0ImplUtilsParentLoggerGeneratorExtension,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.JdbcProxyGenerator,com.mchange.v2.c3p0.codegen.JdbcProxyGenerator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.JdbcProxyGenerator,generateDelegateCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.JdbcProxyGenerator,generateExtraDeclarations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.JdbcProxyGenerator,generateExtraImports,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.JdbcProxyGenerator,generatePostDelegateCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.JdbcProxyGenerator,generatePreDelegateCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.JdbcProxyGenerator,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.JdbcProxyGenerator,writeDetachBody,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.UnsupportedParentLoggerGeneratorExtension,com.mchange.v2.c3p0.codegen.UnsupportedParentLoggerGeneratorExtension,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.UnsupportedParentLoggerGeneratorExtension,extraGeneralImports,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.UnsupportedParentLoggerGeneratorExtension,extraInterfaceNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.UnsupportedParentLoggerGeneratorExtension,extraSpecificImports,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.UnsupportedParentLoggerGeneratorExtension,generate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.codegen.UnsupportedParentLoggerGeneratorExtension,UnsupportedParentLoggerGeneratorExtension,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.ComboPooledDataSource,com.mchange.v2.c3p0.ComboPooledDataSource,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.mchange:c3p0,,,MINOR,true
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.DataSources,pooledDataSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.debug.AfterCloseLoggingComboPooledDataSource,com.mchange.v2.c3p0.debug.AfterCloseLoggingComboPooledDataSource,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.debug.CloseLoggingComboPooledDataSource,com.mchange.v2.c3p0.debug.CloseLoggingComboPooledDataSource,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.debug.ConstructionLoggingComboPooledDataSource,com.mchange.v2.c3p0.debug.ConstructionLoggingComboPooledDataSource,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0Defaults,usesTraditionalReflectiveProxies,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0ImplUtils,assertCompileTimePresenceOfJdbc4_Jdk17Api,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,com.mchange.v2.c3p0.impl.C3P0PooledConnection,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,addConnectionEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,addStatementEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,closeAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,getConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,getConnectionStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,removeConnectionEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,removeStatementEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnection,C3P0PooledConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool,checkinPooledConnection,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewPooledConnection,NewPooledConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,com.mchange.v2.c3p0.impl.NewProxyConnection,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,abort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,clearWarnings,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,commit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,createArrayOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,createBlob,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,createClob,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,createNClob,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,createSQLXML,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,createStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,createStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,createStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,createStruct,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getAutoCommit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getCatalog,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getClientInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getClientInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getHoldability,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getMetaData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getNetworkTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getTransactionIsolation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getTypeMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,getWarnings,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,isClosed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,isReadOnly,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,isWrapperFor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,nativeSQL,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,prepareCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,prepareCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,prepareCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,prepareStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,prepareStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,prepareStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,prepareStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,prepareStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,prepareStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,releaseSavepoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,rollback,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,rollback,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,setAutoCommit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,setCatalog,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,setClientInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,setClientInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,setHoldability,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,setNetworkTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.impl.NewProxyConnection,setReadOnly,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
