Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServer2012Dialect.java,52
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.session.RowBounds,getLimit,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServer2012RowBoundsDialect.java,48
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\PostgreSqlRowBoundsDialect.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.util.PageObjectUtil,PARAMS,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HerdDBDialect.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HerdDBRowBoundsDialect.java,46
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.session.RowBounds,RowBounds,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ExecutorUtil.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageException.java,39
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.session.RowBounds,getLimit,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\XuguRowBoundsDialect.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ExecutorUtil.java,205
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.page.PageAutoDialect,autoDialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,353
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.BoundSqlInterceptor.Type,Type,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\BoundSqlInterceptor.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\Oracle9iDialect.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageInfo,pageNum,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,315
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.util.PageObjectUtil,PARAMS,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.Constant,PAGEPARAMETER_FIRST,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\CirroDataDialect.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HerdDBRowBoundsDialect.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pagehelper.BoundSqlInterceptorChain,BoundSqlInterceptorChain,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageBoundSqlInterceptors.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,446
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.Constant,SUFFIX_PAGE,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Constant.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.parser.defaults.DefaultSqlServerSqlParser,processFromItem,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,336
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageSerializable,total,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageSerializable.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.util.PageObjectUtil,PARAMS,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,320
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pagehelper.PageInfo,PageInfo,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\AS400Dialect.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.page.PageParams,setProperties,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageHelper.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.PageInfo,PageInfo,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,531
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HerdDBRowBoundsDialect.java,44
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.mapping.Environment,getTransactionFactory,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageHelper.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.Page,keepSubSelectOrderBy,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.AutoDialect,extractDialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,258
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.Page,total,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,222
com.github.jsqlparser:jsqlparser:jar:4.7,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.SelectItem,SelectItem,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java,69
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.logging.Log,Log,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,46
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.session.RowBounds,getLimit,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageParams.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageParam.java,31
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ExecutorUtil.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\CacheFactory.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.util.PageObjectUtil,PARAMS,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HerdDBRowBoundsDialect.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,synchronizedSet,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.Constant,SUFFIX_PAGE,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Constant.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.PageInfo,setStartRow,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,286
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageInfo,nextPage,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,291
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractRowBoundsDialect.java,65
com.github.jsqlparser:jsqlparser:jar:4.7,MethodCallExpr,net.sf.jsqlparser.statement.select.OrderByElement,setExpression,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,396
org.apache.commons:commons-dbcp2:jar:2.9.0,MethodCallExpr,org.apache.commons.dbcp2.BasicDataSource,getUrl,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DbcpAutoDialect.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\replace\RegexWithNolockReplaceSql.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.parser.OrderBySqlParser,OrderBySqlParser,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractDialect.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\InformixDialect.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.Constant,PAGEPARAMETER_FIRST,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\AS400Dialect.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageParam.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.parser.OrderBySqlParser,converToOrderBySql,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java,190
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\PostgreSqlDialect.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.parser.defaults.DefaultSqlServerSqlParser,cloneOrderByElement,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,495
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.util.PageObjectUtil,PARAMS,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,56
com.github.jsqlparser:jsqlparser:jar:4.7,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.SelectItem,SelectItem,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,setReasonable,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageParams.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.dialect.auto.DataSourceNegotiationAutoDialect,urlMap,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceNegotiationAutoDialect.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.parser.CountSqlParser,CountSqlParser,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractDialect.java,47
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.CacheBuilder,CacheBuilder,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\SimpleCache.java,44
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\MySqlDialect.java,46
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\QueryInterceptor.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\replace\SimpleWithNolockReplaceSql.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageInfo,pages,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\CountMsIdGen.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.page.PageAutoDialect,autoDialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,349
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ClassUtil.java,82
,ObjectCreationExpr,org.apache.ibatis.mapping.ParameterMapping.Builder,ParameterMapping$Builder,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java,252
com.github.jsqlparser:jsqlparser:jar:4.7,MethodCallExpr,net.sf.jsqlparser.statement.select.Select,toString,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.Page,startRow,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,618
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HerdDBRowBoundsDialect.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,278
,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement.Builder,statementType,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MSUtils.java,53
com.github.jsqlparser:jsqlparser:jar:4.7,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.SelectItem,SelectItem,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,230
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.dialect.auto.DataSourceNegotiationAutoDialect,urlMap,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceNegotiationAutoDialect.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,calculateStartAndEndRow,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,241
com.github.jsqlparser:jsqlparser:jar:4.7,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.Select,Select,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,251
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.parser.defaults.DefaultCountSqlParser,falseFunctions,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,195
,ClassOrInterfaceType,org.apache.ibatis.mapping.ParameterMapping.Builder,Builder,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java,56
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.session.Configuration,getEnvironment,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.parser.SqlParser,DEFAULT,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\SqlParserUtil.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\CountMsIdGen.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractDialect.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,getStartRow,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\InformixDialect.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,223
