Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,org.apache.flink.api.java.utils.Option,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,alt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,choices,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,defaultValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,getAlt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,getChoices,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,getDefaultValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,getHelpText,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,hasAlt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,hasDefaultValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,hasType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,help,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,isCastableToDefinedType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,type,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.Option,Option,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.OptionType,org.apache.flink.api.java.utils.OptionType,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.OptionType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.OptionType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.OptionType,FLOAT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.OptionType,STRING,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.OptionType,DOUBLE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.OptionType,BOOLEAN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.OptionType,INTEGER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.OptionType,LONG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParameters,org.apache.flink.api.java.utils.RequiredParameters,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParameters,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
