Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.sohu.tv.mq.flink.common.util.MetricUtils.LatencyGauge,LatencyGauge,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,96
org.apache.flink:flink-metrics-core,1.13.0,true,ClassOrInterfaceType,org.apache.flink.metrics.Meter,Meter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,53
,,false,MethodCallExpr,com.sohu.tv.mq.flink.common.config.FlinkSinkProducerConfig,getTopic,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\CheckUtils.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.flink.sink.MQClientSink,MQClientSink,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,68
org.apache.flink:flink-streaming-java_2.12,1.13.0,false,ClassOrInterfaceType,org.apache.flink.streaming.api.functions.ProcessFunction,ProcessFunction,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SourceMapFunction.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\serialization\MessageExtDeserializationSchema.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\BoundedOutOfOrdernessGeneratorPerQueue.java,53
,,false,ClassOrInterfaceType,com.sohu.tv.mq.flink.common.config.FlinkSinkProducerConfig,FlinkSinkProducerConfig,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\BoundedOutOfOrdernessGeneratorPerQueue.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,162
,,false,FieldAccessExpr,com.sohu.tv.mq.flink.common.config.FlinkSourceConsumerConfig,subExpression,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,70
org.apache.flink:flink-core,1.13.0,true,FieldAccessExpr,org.apache.flink.api.java.tuple.Tuple2,f0,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SinkMapFunction.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\BoundedOutOfOrdernessGenerator.java,39
,,false,ClassOrInterfaceType,com.sohu.tv.mq.flink.common.util.MetricUtils.LatencyGauge,LatencyGauge,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,81
org.apache.flink:flink-metrics-core,1.13.0,true,MethodCallExpr,org.apache.flink.metrics.MetricGroup,counter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\serialization\StringDeserializationSchema.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SourceMapFunction.java,30
,,false,MethodCallExpr,com.sohu.tv.mq.flink.source.RunningChecker,setState,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,31
org.apache.flink:flink-metrics-core,1.13.0,true,MethodCallExpr,org.apache.flink.metrics.MetricGroup,meter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,101
org.apache.flink:flink-core,1.13.0,true,ClassOrInterfaceType,org.apache.flink.api.java.tuple.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SourceMapFunction.java,25
org.slf4j:slf4j-api,1.7.15,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,182
org.apache.flink:flink-core,1.13.0,true,ClassOrInterfaceType,org.apache.flink.api.common.typeinfo.TypeInformation,TypeInformation,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\serialization\SimpleStringDeserializationSchema.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SinkMapFunction.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\BoundedOutOfOrdernessGeneratorPerQueue.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,344
org.slf4j:slf4j-api,1.7.15,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSinkProducerConfig.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\serialization\MessageExtSerializationSchema.java,16
org.slf4j:slf4j-api,1.7.15,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSinkProducerConfig.java,15
org.apache.flink:flink-core,1.13.0,true,MethodCallExpr,org.apache.flink.api.common.functions.RuntimeContext,getMetricGroup,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,31
,,false,ClassOrInterfaceType,com.sohu.tv.mq.flink.source.RunningChecker,RunningChecker,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,94
org.apache.flink:flink-metrics-core,1.13.0,true,ClassOrInterfaceType,org.apache.flink.metrics.SimpleCounter,SimpleCounter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,99
,,false,MethodCallExpr,com.sohu.tv.mq.flink.common.config.FlinkSourceConsumerConfig,getConsumerGroup,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\CheckUtils.java,19
org.apache.flink:flink-core,1.13.0,true,ClassOrInterfaceType,org.apache.flink.api.java.tuple.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SinkMapFunction.java,26
org.slf4j:slf4j-api,1.7.15,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,199
,,false,MethodCallExpr,com.sohu.tv.mq.flink.common.util.MetricUtils,registerSinkInTps,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,115
org.apache.flink:flink-metrics-core,1.13.0,true,MethodCallExpr,org.apache.flink.metrics.MetricGroup,addGroup,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,58
,,false,MethodCallExpr,com.sohu.tv.mq.flink.common.config.FlinkSinkProducerConfig,getProducerGroup,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\CheckUtils.java,26
,,false,MethodCallExpr,com.sohu.tv.mq.flink.source.MQClientSourceFunction,cancel,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,201
org.apache.flink:flink-runtime_2.12,1.13.0,true,ClassOrInterfaceType,org.apache.flink.runtime.state.FunctionSnapshotContext,FunctionSnapshotContext,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,333
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\serialization\SimpleStringDeserializationSchema.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\BoundedOutOfOrdernessGeneratorPerQueue.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SourceMapFunction.java,29
org.apache.flink:flink-core,1.13.0,true,MethodCallExpr,org.apache.flink.api.common.functions.RuntimeContext,getMetricGroup,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SinkMapFunction.java,34
org.apache.flink:flink-metrics-core,1.13.0,true,ClassOrInterfaceType,org.apache.flink.metrics.SimpleCounter,SimpleCounter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,247
,,false,MethodCallExpr,com.sohu.tv.mq.flink.source.RunningChecker,isRunning,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\serialization\StringDeserializationSchema.java,19
org.apache.flink:flink-metrics-core,1.13.0,true,ObjectCreationExpr,org.apache.flink.metrics.SimpleCounter,SimpleCounter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSinkProducerConfig.java,84
org.apache.flink:flink-streaming-java_2.12,1.13.0,false,ClassOrInterfaceType,org.apache.flink.streaming.api.checkpoint.CheckpointedFunction,CheckpointedFunction,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,46
