Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,com.ecwid.consul.transport.TLSConfig.KeyStoreInstanceType,valueOf,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,190
org.springframework:spring-core,6.0.23,true,ObjectCreationExpr,org.springframework.core.style.ToStringCreator,ToStringCreator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,191
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\kv\GetValue.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\event\Event.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulHealthIndicator,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulHealthIndicator.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\kv\GetValue.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,getCertificatePath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,148
org.springframework:spring-core,6.0.23,true,ObjectCreationExpr,org.springframework.core.style.ToStringCreator,ToStringCreator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulHealthIndicatorProperties.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulClient.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,certificatePath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,certificatePath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,181
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulEndpoint.ConsulData,catalogServices,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.model.http.kv.GetValue,GetValue,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulClient.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.ConsulHealthIndicatorProperties,isIncludeServicesQuery,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulHealthIndicator.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeAnnotationFormatterFactory.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.ConsulClient,getCatalogServices,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\kv\GetValue.java,37
org.springframework:spring-core,6.0.23,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.RetryProperties,maxAttempts,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\RetryProperties.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeFormatter.java,27
org.springframework:spring-core,6.0.23,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,48
org.springframework:spring-context,6.0.23,true,ClassOrInterfaceType,org.springframework.format.AnnotationFormatterFactory,AnnotationFormatterFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeAnnotationFormatterFactory.java,26
com.ecwid.consul:consul-api,1.4.5,false,ClassOrInterfaceType,com.ecwid.consul.v1.ConsulClient,ConsulClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,180
org.springframework:spring-core,6.0.23,true,ClassOrInterfaceType,org.springframework.core.style.ToStringCreator,ToStringCreator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulEndpoint,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,39
,,false,ClassOrInterfaceType,com.ecwid.consul.v1.ConsulRawClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,176
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulHealthIndicator,ConsulHealthIndicator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,222
