Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\sdk\OffCardVerifier.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\capfile\CAPFile.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\capfile\CAPFile.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\sdk\ExportFileHelper.java,39
,,false,ClassOrInterfaceType,pro.javacard.sdk.JavaCardSDK,JavaCardSDK,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\sdk\OffCardVerifier.java,60
,,false,MethodCallExpr,pro.javacard.capfile.AID,fromString,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\capfile\WellKnownAID.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\capfile\HexUtils.java,44
,,false,ClassOrInterfaceType,pro.javacard.sdk.SDKVersion,SDKVersion,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\sdk\JavaCardSDK.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\sdk\JavaCardSDK.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\martinpaljak__ant-javacard\capfile\src\main\java\pro\javacard\sdk\JavaCardSDK.java,128
