Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\SecurityConfiguration.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,134
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\SecurityConfiguration.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Forecast.Props,Props,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,62
org.springframework.security:spring-security-config,6.4.5,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\SecurityConfiguration.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,126
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\SecurityConfiguration.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Forecast.Period,Period,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,56
,,false,MethodCallExpr,org.springframework.web.client.RestClient.Builder,defaultHeader,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Points,Points,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,126
,,false,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.McpServerApplication.TextInput,TextInput,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,140
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractConfiguredSecurityBuilder,with,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\SecurityConfiguration.java,33
,,false,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,96
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,30
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\SecurityConfiguration.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService,getAlerts,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,142
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.OAuth2ResourceServerConfigurer,jwt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\SecurityConfiguration.java,35
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.client.RestClient,RestClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.McpServerApplication.TextInput,input,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,43
,,false,MethodCallExpr,org.springframework.web.client.RestClient.Builder,baseUrl,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,Feature,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,73
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,66
,,false,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.McpServerApplication,McpServerApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Alert,Alert,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert,features,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Points.Props,Props,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,instruction,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,135
org.springframework.security:spring-security-config,6.4.5,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.CsrfConfigurer,CsrfConfigurer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\SecurityConfiguration.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Forecast,Forecast,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,82
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,96
,,false,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,toolObjects,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,event,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService,getWeatherForecastByLocation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,areaDesc,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,29
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\SecurityConfiguration.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,136
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,101
org.springframework.ai:spring-ai-model,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.tool.ToolCallback,ToolCallback,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,Properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,94
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-oauth2-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,123
