Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.locks.StandardLockInternalsDriver,StandardLockInternalsDriver,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\StandardLockInternalsDriver.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedQueue.java,492
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedValue.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheImpl.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.locks.LockInternalsSorter,LockInternalsSorter,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\LockInternalsDriver.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharder.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.recipes.atomic.PromotedToLock,path,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\PromotedToLock.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.locks.InterProcessMultiLock,acquire,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessMultiLock.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.cache.TreeCacheSelector,TreeCacheSelector,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.cache.TreeCache,treeState,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\GroupMember.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.cache.CuratorCacheImpl,storage,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheImpl.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,getAndSet,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderLatch.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\PathChildrenCache.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,784
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.queue.DistributedQueue.ProcessType,ProcessType,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedQueue.java,608
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\ChildData.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedIdQueue.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheImpl.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedQueue.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.queue.QueueSharderPolicies,getNewQueueThreshold,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharder.java,230
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.locks.PredicateResults,PredicateResults,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\LockInternals.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderLatch.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessReadWriteLock.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.cache.TreeCache.TreeNode,wasCreated,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\NodeCache.java,294
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\PathChildrenCache.java,784
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\SimpleDistributedQueue.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedIdQueue.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,preValue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\CachedAtomicInteger.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,preValue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\MutableAtomicValue.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.leader.LeaderLatch,latchPath,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderLatch.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\MultiItem.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderLatch.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelector.java,440
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedIdQueue.java,220
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.queue.DistributedIdQueue,queue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedIdQueue.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.leader.LeaderSelector,requeue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelector.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\LockInternals.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.recipes.locks.LockInternals,driver,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\LockInternals.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\barriers\DistributedDoubleBarrier.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\DistributedAtomicLong.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,preValue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\CachedAtomicInteger.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,406
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.atomic.AtomicStats,AtomicStats,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\DistributedAtomicLong.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.locks.InterProcessSemaphoreMutex,lease,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessSemaphoreMutex.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.queue.DistributedPriorityQueue,queue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedPriorityQueue.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.queue.QueueSharder,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharder.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.cache.TreeCache.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,634
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.queue.QueueSafety,lockPath,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSafety.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharder.java,124
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.framework.recipes.queue.QueueSharderPolicies,QueueSharderPolicies,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharderPolicies.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\barriers\DistributedBarrier.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\Participant.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedQueue.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CompatibleCuratorCacheBridge.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.cache.TreeCache,isLive,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.atomic.DistributedAtomicValue,tryOptimistic,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\DistributedAtomicValue.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.cache.TreeCacheIterator,TreeCacheIterator,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,703
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessSemaphore.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.queue.DistributedQueue,close,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedPriorityQueue.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.framework.recipes.cache.StandardCuratorCacheStorage,StandardCuratorCacheStorage,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheStorage.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.recipes.leader.LeaderSelector,listener,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelector.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\ItemSerializer.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.leader.LeaderLatch,start,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharder.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.atomic.PromotedToLock.Builder,instance,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\PromotedToLock.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.recipes.barriers.DistributedBarrier,barrierPath,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\barriers\DistributedBarrier.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.queue.DistributedPriorityQueue,queue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedPriorityQueue.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.locks.InterProcessMutex,acquire,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessSemaphoreV2.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\PathChildrenCache.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessSemaphoreV2.java,242
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.queue.DistributedIdQueue,queue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedIdQueue.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.leader.LeaderSelector,ourThread,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelector.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\PathChildrenCache.java,671
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\LockInternals.java,273
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.ChangeListener,event,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheListenerBuilderImpl.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.queue.QueueSerializer,QueueSerializer,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedDelayQueue.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.queue.QueueSharder,preferredQueues,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharder.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\ItemSerializer.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessSemaphoreV2.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\DistributedAtomicValue.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.recipes.atomic.PromotedToLock,path,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\PromotedToLock.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.locks.InterProcessLock,InterProcessLock,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessMultiLock.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\DistributedAtomicLong.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.atomic.CachedAtomicInteger,currentValue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\CachedAtomicInteger.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,hashCode,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\ChildData.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedQueue.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.cache.TreeCache,treeState,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,269
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.leader.LeaderSelector,isTerminated,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelector.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelector.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.queue.ChildrenCache,ChildrenCache,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedQueue.java,463
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderLatch.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.leader.LeaderSelector.WrappedListener,WrappedListener,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelector.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedQueue.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.cache.NodeCache,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\NodeCache.java,228
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.recipes.barriers.DistributedDoubleBarrier,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\barriers\DistributedDoubleBarrier.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.cache.TreeCacheEvent,getType,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CompatibleCuratorCacheBridge.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\NodeCacheListener.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.queue.QueueBuilder,factory,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueBuilder.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.leader.Participant,Participant,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderLatch.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\DistributedAtomicValue.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.recipes.locks.InterProcessMutex,getLockPath,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessReadWriteLock.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.queue.DistributedIdQueue,queue,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedIdQueue.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.queue.MultiItem,MultiItem,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedQueue.java,298
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,252
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.framework.recipes.queue.QueueSharderPolicies.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharderPolicies.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\ChildrenCache.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.recipes.cache.CuratorCacheImpl,exceptionHandler,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheImpl.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessSemaphoreMutex.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.cache.PathChildrenCache,log,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\PathChildrenCache.java,577
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.cache.TreeCache.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,631
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.recipes.leader.Participant,Participant,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelector.java,281
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.recipes.nodes.PersistentNode,state,C:\Users\tyin363\Documents\repos\apache__curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\PersistentNode.java,303
