Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\Ins.java,11
,,false,FieldAccessExpr,org.commonmark.ext.ins.internal.InsHtmlNodeRenderer,html,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsHtmlNodeRenderer.java,16
,,false,FieldAccessExpr,org.commonmark.ext.ins.internal.InsTextContentNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsTextContentNodeRenderer.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\Ins.java,14
,,false,ObjectCreationExpr,org.commonmark.ext.ins.InsExtension,InsExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\InsExtension.java,39
,,false,ClassOrInterfaceType,org.commonmark.ext.ins.Ins,Ins,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsNodeRenderer.java,13
,,false,ClassOrInterfaceType,org.commonmark.ext.ins.internal.InsNodeRenderer,InsNodeRenderer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsTextContentNodeRenderer.java,6
,,false,ClassOrInterfaceType,org.commonmark.ext.ins.internal.InsNodeRenderer,InsNodeRenderer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsHtmlNodeRenderer.java,9
,,false,ClassOrInterfaceType,org.commonmark.ext.ins.InsExtension,InsExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\InsExtension.java,39
,,false,ClassOrInterfaceType,org.commonmark.ext.ins.internal.InsDelimiterProcessor,InsDelimiterProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\InsExtension.java,44
,,false,FieldAccessExpr,org.commonmark.ext.ins.internal.InsHtmlNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsHtmlNodeRenderer.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsNodeRenderer.java,13
,,false,ClassOrInterfaceType,org.commonmark.ext.ins.Ins,Ins,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsDelimiterProcessor.java,36
,,false,FieldAccessExpr,org.commonmark.ext.ins.internal.InsMarkdownNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsMarkdownNodeRenderer.java,13
,,false,ObjectCreationExpr,org.commonmark.ext.ins.internal.InsDelimiterProcessor,InsDelimiterProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\InsExtension.java,44
,,false,FieldAccessExpr,org.commonmark.ext.ins.internal.InsMarkdownNodeRenderer,writer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsMarkdownNodeRenderer.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsHtmlNodeRenderer.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\Ins.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsHtmlNodeRenderer.java,21
,,false,ObjectCreationExpr,org.commonmark.ext.ins.Ins,Ins,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsDelimiterProcessor.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsHtmlNodeRenderer.java,21
,,false,ClassOrInterfaceType,org.commonmark.ext.ins.internal.InsNodeRenderer,InsNodeRenderer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-ins\src\main\java\org\commonmark\ext\ins\internal\InsMarkdownNodeRenderer.java,7
