Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.egzosn:pay-spring-boot,1.0.5,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.MerchantPayServiceManager,MerchantPayServiceManager,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,79
com.egzosn:pay-spring-boot,1.0.5,false,MethodCallExpr,com.egzosn.pay.spring.boot.core.PayServiceConfigurer,configure,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,69
com.egzosn:pay-spring-boot,1.0.5,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.MerchantDetailsService,MerchantDetailsService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,76
com.egzosn:pay-spring-boot,1.0.5,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.provider.merchant.platform.PaypalPaymentPlatform,PaypalPaymentPlatform,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,44
com.egzosn:pay-spring-boot,1.0.5,false,MethodCallExpr,com.egzosn.pay.spring.boot.core.builders.MerchantDetailsServiceBuilder,build,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,70
com.egzosn:pay-spring-boot,1.0.5,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.configurers.MerchantDetailsServiceConfigurer,MerchantDetailsServiceConfigurer,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,58
com.egzosn:pay-spring-boot,1.0.5,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.configurers.MerchantDetailsServiceConfigurer,MerchantDetailsServiceConfigurer,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,60
com.egzosn:pay-spring-boot,1.0.5,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatform,PaymentPlatform,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,50
com.egzosn:pay-spring-boot,1.0.5,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.PayServiceManager,PayServiceManager,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,78
com.egzosn:pay-spring-boot,1.0.5,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.provider.merchant.platform.FuiouPaymentPlatform,FuiouPaymentPlatform,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-autoconfigue\src\main\java\com\egzosn\pay\spring\boot\autoconfigue\PayAutoConfiguration.java,44
