Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.tduck.cloud.storage.cloud.QiniuCloudStorageService,upload,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,37
com.amazonaws:aws-java-sdk-core,1.12.400,true,MethodCallExpr,com.amazonaws.client.builder.AwsClientBuilder,withEndpointConfiguration,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\MimeTypeUtils.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.storage.cloud.OssStorageConfig,OssStorageConfig,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,46
,,false,ClassOrInterfaceType,com.tduck.cloud.storage.exception.StorageException,StorageException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\MimeTypeUtils.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageConfig.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.storage.cloud.OssStorageService,OssStorageService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.storage.cloud.OssStorageService,OssStorageService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.storage.cloud.OssStorageConfig,OssStorageConfig,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\AliyunOssStorageService.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.storage.cloud.UpyunStorageService,UpyunStorageService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,67
com.qiniu:qiniu-java-sdk,7.11.0,false,MethodCallExpr,com.qiniu.storage.Region,autoRegion,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\StorageUtils.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\LocalStorageService.java,25
com.amazonaws:aws-java-sdk-core,1.12.400,true,ObjectCreationExpr,com.amazonaws.ClientConfiguration,ClientConfiguration,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.storage.cloud.OssStorageService,config,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\LocalStorageService.java,46
,,false,ObjectCreationExpr,com.tduck.cloud.storage.exception.StorageException,StorageException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,91
,,false,ObjectCreationExpr,com.tduck.cloud.storage.exception.StorageException,StorageException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,49
com.upyun:java-sdk,4.2.2,false,MethodCallExpr,com.upyun.RestManager,setApiDomain,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,23
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\LocalStorageService.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\exception\InvalidExtensionException.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,46
com.amazonaws:aws-java-sdk-s3,1.12.400,false,ClassOrInterfaceType,com.amazonaws.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,85
,,false,ClassOrInterfaceType,com.tduck.cloud.storage.exception.InvalidExtensionException,InvalidExtensionException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,100
com.amazonaws:aws-java-sdk-core,1.12.400,true,FieldAccessExpr,com.amazonaws.regions.Regions,DEFAULT_REGION,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,77
com.upyun:java-sdk,4.2.2,false,FieldAccessExpr,com.upyun.RestManager,ED_AUTO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\StorageUtils.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\AliyunOssStorageService.java,44
,,false,ObjectCreationExpr,com.tduck.cloud.storage.exception.InvalidExtensionException,InvalidExtensionException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,106
com.qiniu:qiniu-java-sdk,7.11.0,false,MethodCallExpr,com.qiniu.storage.UploadManager,put,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\exception\InvalidExtensionException.java,16
,,false,FieldAccessExpr,com.tduck.cloud.storage.util.MimeTypeUtils,MEDIA_EXTENSION,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\StorageUtils.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.storage.cloud.OssStorageService,config,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\StorageUtils.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\StorageUtils.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.tduck.cloud.storage.cloud.AliyunOssStorageService,upload,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\AliyunOssStorageService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageService.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\LocalStorageService.java,36
com.upyun:java-sdk,4.2.2,false,MethodCallExpr,com.upyun.RestManager,deleteFile,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\StorageUtils.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\MimeTypeUtils.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\exception\InvalidExtensionException.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\exception\StorageException.java,15
,,false,ClassOrInterfaceType,com.tduck.cloud.storage.enums.OssTypeEnum,OssTypeEnum,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\enums\OssTypeEnum.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageConfig.java,39
org.springframework:spring-web,5.3.25,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,93
com.amazonaws:aws-java-sdk-s3,1.12.400,false,ClassOrInterfaceType,com.amazonaws.services.s3.AmazonS3ClientBuilder,AmazonS3ClientBuilder,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\StorageUtils.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\MimeTypeUtils.java,75
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.tduck.cloud.storage.cloud.S3StorageService,S3StorageService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.storage.cloud.OssStorageService,config,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\AliyunOssStorageService.java,21
,,false,ObjectCreationExpr,com.tduck.cloud.storage.exception.StorageException,StorageException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\AliyunOssStorageService.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.tduck.cloud.storage.cloud.OssStorageFactory,build,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,79
com.amazonaws:aws-java-sdk-core,1.12.400,true,MethodCallExpr,com.amazonaws.regions.Regions,getName,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,39
com.amazonaws:aws-java-sdk-s3,1.12.400,false,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,setContentType,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,83
,,false,ClassOrInterfaceType,com.tduck.cloud.storage.exception.InvalidExtensionException,InvalidExtensionException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,102
com.qiniu:qiniu-java-sdk,7.11.0,false,ClassOrInterfaceType,com.qiniu.storage.BucketManager,BucketManager,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,pow,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\StorageUtils.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.storage.cloud.OssStorageService,OssStorageService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\AliyunOssStorageService.java,57
,,false,FieldAccessExpr,com.tduck.cloud.storage.exception.InvalidExtensionException,filename,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\exception\InvalidExtensionException.java,20
com.qiniu:qiniu-java-sdk,7.11.0,false,ClassOrInterfaceType,com.qiniu.http.Response,Response,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageService.java,49
,,false,ClassOrInterfaceType,com.amazonaws.client.builder.AwsClientBuilder.EndpointConfiguration,EndpointConfiguration,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,38
,,false,ObjectCreationExpr,com.tduck.cloud.storage.exception.InvalidExtensionException,InvalidExtensionException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,77
,,false,FieldAccessExpr,com.tduck.cloud.storage.util.MimeTypeUtils,FLASH_EXTENSION,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.storage.cloud.OssStorageConfig,OssStorageConfig,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,32
,,false,ClassOrInterfaceType,com.tduck.cloud.storage.enums.OssTypeEnum,OssTypeEnum,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\enums\OssTypeEnum.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\QiniuCloudStorageService.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.storage.cloud.QiniuCloudStorageService,QiniuCloudStorageService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\OssStorageFactory.java,52
com.upyun:java-sdk,4.2.2,false,ClassOrInterfaceType,com.upyun.UpException,UpException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\UpyunStorageService.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.tduck.cloud.storage.cloud.S3StorageService,upload,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\cloud\S3StorageService.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\util\StorageUtils.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-storage\src\main\java\com\tduck\cloud\storage\exception\InvalidExtensionException.java,14
