Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.json.JSONObject,JSONObject,CONSTRUCTOR_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.Configuration,isImplicitCollections,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.Configuration,setImplicitCollections,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,org.codehaus.jettison.mapped.NullNamespaceContext,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,getNamespaceURI,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,getPrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,getPrefixes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,NullNamespaceContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.Node,Node,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,MINOR,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.GuardedBy,org.apache.http.annotation.GuardedBy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,PATCH,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.GuardedBy,value,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,PATCH,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.Immutable,org.apache.http.annotation.Immutable,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,PATCH,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.NotThreadSafe,org.apache.http.annotation.NotThreadSafe,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,PATCH,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.ThreadSafe,org.apache.http.annotation.ThreadSafe,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.12.0,3.18.3,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.ObjectTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.SqlDateTypeAdapter,com.google.gson.internal.bind.SqlDateTypeAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.SqlDateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.SqlDateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.SqlDateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.SqlDateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.SqlDateTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.SqlDateTypeAdapter,SqlDateTypeAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TimeTypeAdapter,com.google.gson.internal.bind.TimeTypeAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TimeTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TimeTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TimeTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TimeTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TimeTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TimeTypeAdapter,TimeTypeAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TypeAdapters,NUMBER_FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TypeAdapters,TIMESTAMP_FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.google.code.gson:gson,2.8.5,2.8.9,com.google.gson.internal.bind.TypeAdapters,NUMBER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.qiniu:qiniu-java-sdk,7.11.0,7.19.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.base.ParserBase,com.fasterxml.jackson.core.base.ParserBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.base.ParserBase,isNaN,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.base.ParserBase,reset,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.base.ParserBase,resetAsNaN,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.base.ParserBase,resetFloat,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.base.ParserBase,resetInt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.exc.StreamReadException,StreamReadException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.exc.StreamReadException,StreamReadException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.exc.StreamReadException,StreamReadException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.io.SegmentedStringWriter,append,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.io.SegmentedStringWriter,append,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.io.SegmentedStringWriter,append,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.io.SegmentedStringWriter,write,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.io.SegmentedStringWriter,write,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.io.SegmentedStringWriter,write,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.io.SegmentedStringWriter,write,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.io.SegmentedStringWriter,write,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_inputBuffer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_addName,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_findName,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_findName,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_findName,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_getText2,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.JsonParserBase,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.JsonParserBase,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.JsonParserBase,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_icLatin1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_getText2,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseNegNumber,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_icLatin1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_icLatin1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,HEX_CHARS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.JsonLocation,_appendSourceDesc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.JsonPointer,_parseQuotedTail,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.JsonPointer,JsonPointer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.12.7,2.17.2,com.fasterxml.jackson.core.JsonPointer,JsonPointer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.amazonaws:aws-java-sdk-s3,1.12.400,1.12.791,MINOR,false
