Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.microsoft.azure:synapseml-lightgbm_2.12,1.0.13,false,ClassOrInterfaceType,com.microsoft.azure.synapse.ml.lightgbm.LightGBMRegressionModel,LightGBMRegressionModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\LightGBMRegressionModelConverter.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.sparkml.lightgbm.BoosterUtil,encodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\LightGBMClassificationModelConverter.java,49
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\LightGBMRegressionModelConverter.java,33
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,46
com.microsoft.azure:synapseml-lightgbm_2.12,1.0.13,false,MethodCallExpr,com.microsoft.azure.synapse.ml.lightgbm.params.LightGBMModelParams,getLightGBMBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,78
com.microsoft.azure:synapseml-lightgbm_2.12,1.0.13,false,MethodCallExpr,com.microsoft.azure.synapse.ml.lightgbm.LightGBMModelMethods,getBoosterBestIteration,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,82
com.microsoft.azure:synapseml-lightgbm_2.12,1.0.13,false,ClassOrInterfaceType,com.microsoft.azure.synapse.ml.lightgbm.LightGBMClassificationModel,LightGBMClassificationModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\LightGBMClassificationModelConverter.java,28
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,46
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.regression.RegressionModel,RegressionModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\LightGBMClassificationModelConverter.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.sparkml.lightgbm.BoosterUtil,encodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\LightGBMRegressionModelConverter.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,56
org.apache.spark:spark-mllib_2.13,4.0.0,false,ClassOrInterfaceType,org.apache.spark.ml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,68
org.scala-lang:scala-library,2.12.15,false,ClassOrInterfaceType,scala.Option,Option,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,71
org.scala-lang:scala-library,2.12.15,false,MethodCallExpr,scala.Option,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,76
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,62
com.microsoft.azure:synapseml-lightgbm_2.12,1.0.13,false,ClassOrInterfaceType,com.microsoft.azure.synapse.ml.lightgbm.booster.LightGBMBooster,LightGBMBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,78
com.microsoft.azure:synapseml-lightgbm_2.12,1.0.13,false,ClassOrInterfaceType,com.microsoft.azure.synapse.ml.lightgbm.LightGBMModelMethods,LightGBMModelMethods,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,71
org.apache.spark:spark-mllib_2.13,4.0.0,false,ClassOrInterfaceType,org.apache.spark.ml.param.shared.HasPredictionCol,HasPredictionCol,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,46
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\LightGBMClassificationModelConverter.java,46
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,60
com.microsoft.azure:synapseml-lightgbm_2.12,1.0.13,false,ClassOrInterfaceType,com.microsoft.azure.synapse.ml.lightgbm.LightGBMModelMethods,LightGBMModelMethods,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,46
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\LightGBMRegressionModelConverter.java,33
com.microsoft.azure:synapseml-lightgbm_2.12,1.0.13,false,ClassOrInterfaceType,com.microsoft.azure.synapse.ml.lightgbm.LightGBMRegressionModel,LightGBMRegressionModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\LightGBMRegressionModelConverter.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-lightgbm\src\main\java\org\jpmml\sparkml\lightgbm\BoosterUtil.java,79
