Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,$anonfun$apply$3$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,$anonfun$apply$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,$anonfun$apply$4$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,$anonfun$apply$5,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,$anonfun$apply$5$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,$anonfun$apply$6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,$anonfun$apply$7,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,$anonfun$apply$8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,$anonfun$apply$9,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,canBuildFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,concat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,emptyUnitArray,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,unapplySeq,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$,MODULE$,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$10,scala.Array$$anon$10,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$10,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$10,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$10,Array$$anon$10,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$11,scala.Array$$anon$11,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$11,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$11,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$11,Array$$anon$11,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$2,scala.Array$$anon$2,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$2,Array$$anon$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$3,scala.Array$$anon$3,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$3,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$3,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$3,Array$$anon$3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$4,scala.Array$$anon$4,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$4,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$4,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$4,Array$$anon$4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$5,scala.Array$$anon$5,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$5,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$5,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$5,Array$$anon$5,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$6,scala.Array$$anon$6,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$6,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$6,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$6,Array$$anon$6,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$7,scala.Array$$anon$7,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$7,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$7,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$7,Array$$anon$7,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$8,scala.Array$$anon$8,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$8,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$8,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$8,Array$$anon$8,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$9,scala.Array$$anon$9,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$9,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$9,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Array$$anon$9,Array$$anon$9,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanDescription,scala.beans.BeanDescription,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanDescription,description,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanDescription,BeanDescription,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanDisplayName,scala.beans.BeanDisplayName,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanDisplayName,name,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanDisplayName,BeanDisplayName,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanInfo,scala.beans.BeanInfo,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanInfo,BeanInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanInfoSkip,scala.beans.BeanInfoSkip,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.BeanInfoSkip,BeanInfoSkip,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.ScalaBeanInfo,scala.beans.ScalaBeanInfo,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.ScalaBeanInfo,$anonfun$md$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.ScalaBeanInfo,$anonfun$md$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.ScalaBeanInfo,$anonfun$md$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.ScalaBeanInfo,$anonfun$md$2$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.ScalaBeanInfo,$anonfun$md$3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.ScalaBeanInfo,getMethodDescriptors,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.ScalaBeanInfo,getPropertyDescriptors,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.beans.ScalaBeanInfo,ScalaBeanInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Boolean$,MODULE$,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Byte$,MODULE$,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Char$,MODULE$,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.Cloneable,scala.Cloneable,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$colon$plus,scala.collection.$colon$plus,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$colon$plus,unapply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$colon$plus$,scala.collection.$colon$plus$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$colon$plus$,unapply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$colon$plus$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$plus$colon,scala.collection.$plus$colon,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$plus$colon,unapply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$plus$colon$,scala.collection.$plus$colon$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$plus$colon$,unapply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.$plus$colon$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,scala.collection.AbstractIterable,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,$colon$bslash,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,$div$colon,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,addString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,addString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,companion,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,copyToArray,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,copyToBuffer,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,groupBy,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,mkString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,mkString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,mkString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,repr,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,toBuffer,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,toIterable,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,toIterator,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,toStream,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,toTraversable,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_FINAL,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,view,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.AbstractIterable,view,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
