Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor,OptimisticLockerInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\config\MybatisPlusOptLockerConfig.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\entity\Person.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\entity\User.java,15
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\mapper\UserMapper.java,6
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.optlocker.OptlockerApplication,OptlockerApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\OptlockerApplication.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.optlocker.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\mapper\UserMapper.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\entity\Person.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\entity\User.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\entity\User.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\entity\User.java,11
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\OptlockerApplication.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\OptlockerApplication.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-optimistic-locker\src\main\java\com\baomidou\mybatisplus\samples\optlocker\entity\User.java,13
