Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.typehandler.entity.Wallet,Wallet,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,23
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\Currency.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.typehandler.entity.OtherInfo,OtherInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\User.java,48
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\User.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,26
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSON,parseObject,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,26
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.type.JdbcType,JdbcType,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,25
com.baomidou:mybatis-plus-extension,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.extension.handlers.GsonTypeHandler,setGson,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,22
com.baomidou:mybatis-plus-extension,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,addInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\User.java,27
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\mapper\UserMapper.java,15
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\User.java,26
com.baomidou:mybatis-plus-extension,3.5.12,true,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\OtherInfo.java,17
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.handlers.JacksonTypeHandler,JacksonTypeHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.typehandler.TypehandlerApplication,TypehandlerApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\TypehandlerApplication.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\Currency.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\OtherInfo.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,23
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.type.BaseTypeHandler,BaseTypeHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,22
com.google.code.gson:gson,2.8.6,false,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,31
com.fasterxml.jackson.core:jackson-core,2.8.8,true,ObjectCreationExpr,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,23
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.handlers.FastjsonTypeHandler,FastjsonTypeHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\User.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,21
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,31
com.fasterxml.jackson.core:jackson-core,2.8.8,true,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,20
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\TypehandlerApplication.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\Wallet.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\User.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.typehandler.entity.Wallet,Wallet,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\User.java,45
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.handlers.FastjsonTypeHandler,FastjsonTypeHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\entity\User.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\UserNameJsonTypeHandler.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.typehandler.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\mapper\UserMapper.java,15
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,18
com.baomidou:mybatis-plus-jsqlparser,3.5.12,false,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\config\MpJsonConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-typehandler\src\main\java\com\baomidou\mybatisplus\samples\typehandler\WalletListTypeHandler.java,16
