Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,47
,,false,MethodCallExpr,com.microsoft.gctoolkit.sample.collections.XYDataSet,add,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\Main.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\Main.java,20
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.sample.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\aggregation\HeapOccupancyAfterCollectionSummary.java,17
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.sample.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,18
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.sample.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\aggregation\CollectionCycleCountsSummary.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\aggregation\CollectionCycleCountsSummary.java,19
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\Main.java,84
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.sample.aggregation.PauseTimeAggregation,PauseTimeAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\aggregation\PauseTimeSummary.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,34
,,false,MethodCallExpr,com.microsoft.gctoolkit.sample.collections.XYDataSet.Point,getX,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,66
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.sample.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\Main.java,19
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.sample.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\sample\src\main\java\com\microsoft\gctoolkit\sample\collections\XYDataSet.java,44
