Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.DefaultEventExecutor,io.netty.util.concurrent.DefaultEventExecutor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.EventExecutor,inEventLoop,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.EventExecutor,isExecutorThread,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.EventExecutor,newFailedFuture,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.EventExecutor,newProgressivePromise,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.EventExecutor,newPromise,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.EventExecutor,newSucceededFuture,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.GlobalEventExecutor,io.netty.util.concurrent.GlobalEventExecutor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.ImmediateEventExecutor,io.netty.util.concurrent.ImmediateEventExecutor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.concurrent.SingleThreadEventExecutor,io.netty.util.concurrent.SingleThreadEventExecutor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.PlatformDependent,getIntVolatile,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.PlatformDependent,putIntOrdered,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,casRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,getAcquireRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,getAndAddRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,getRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,safeInitializeRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,setInitialValue,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,setReleaseRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,unsafeOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,updater,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-common,4.1.82.Final,4.2.6.Final,io.netty.util.internal.shaded.org.jctools.queues.IndexedQueueSizeUtil,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder,io.netty.handler.codec.AsciiHeadersEncoder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder,AsciiHeadersEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder,AsciiHeadersEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$NewlineType,io.netty.handler.codec.AsciiHeadersEncoder$NewlineType,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$NewlineType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$NewlineType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$NewlineType,CRLF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$NewlineType,LF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$SeparatorType,io.netty.handler.codec.AsciiHeadersEncoder$SeparatorType,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$SeparatorType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$SeparatorType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$SeparatorType,COLON,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.AsciiHeadersEncoder$SeparatorType,COLON_SPACE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.base64.Base64,io.netty.handler.codec.base64.Base64,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.base64.Base64,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.base64.Base64,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.base64.Base64,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.base64.Base64,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
io.netty:netty-codec,4.1.82.Final,4.2.6.Final,io.netty.handler.codec.base64.Base64,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-all,4.1.82.Final,4.2.6.Final,MINOR,false
