Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.JsrWebSocketLogger,ROOT_LOGGER,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,388
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.MessageHandler,MessageHandler,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\util\ClassUtils.java,69
,,false,MethodCallExpr,jakarta.websocket.Encoder.Binary,encode,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\Encoding.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,416
jakarta.websocket:jakarta.websocket-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.server.PathParam,PathParam,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\JsrWebSocketLogger.java,70
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.DeploymentException,DeploymentException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\JsrWebSocketMessages.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.ConfiguredServerEndpoint,ConfiguredServerEndpoint,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,834
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.BoundMethod,BoundMethod,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.EncodingFactory,binaryDecoders,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\EncodingFactory.java,67
,,false,MethodCallExpr,jakarta.websocket.CloseReason.CloseCode,getCode,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\UndertowSession.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,944
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.RejectedExecutionException,RejectedExecutionException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\UndertowSession.java,410
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\UndertowContainerProvider.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.ServerWebSocketContainer,getClientEndpoint,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,233
org.jboss.xnio:xnio-api,3.8.16.Final,true,MethodCallExpr,org.xnio.Pooled,close,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\FrameHandler.java,114
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.Extension,Extension,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ExtensionImpl.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.ConfiguredClientEndpoint,getInstanceFactory,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,387
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory.BoundSingleParameter,type,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,283
,,false,MethodCallExpr,jakarta.websocket.RemoteEndpoint.Async,sendObject,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpoint.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.ServerWebSocketContainer,toExtensionList,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,493
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory.BoundSingleParameter,BoundSingleParameter,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.FrameHandler.HandlerWrapper,getFrameType,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\FrameHandler.java,450
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.handshake.HandshakeUtil,selectSubProtocol,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\handshake\JsrHybi08Handshake.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\util\ClassUtils.java,62
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,355
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.ServerWebSocketContainer,ServerWebSocketContainer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\Bootstrap.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.BoundMethod,BoundMethod,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.WebSocketDeploymentInfo,WebSocketDeploymentInfo,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\WebSocketDeploymentInfo.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\Encoding.java,272
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory.BoundSingleParameter,BoundSingleParameter,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.WebSocketSessionRemoteEndpoint.BasicWebSocketSessionRemoteEndpoint,assertNotInFragment,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\WebSocketSessionRemoteEndpoint.java,333
,,false,MethodCallExpr,jakarta.websocket.MessageHandler.Partial,onMessage,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\FrameHandler.java,230
org.jboss.xnio:xnio-api,3.8.16.Final,true,MethodCallExpr,org.xnio.Xnio,createWorker,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\UndertowContainerProvider.java,98
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.DeploymentException,DeploymentException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\JsrWebSocketMessages.java,78
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.DeploymentException,DeploymentException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,526
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.UndertowSession,isSessionClosed,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\FrameHandler.java,325
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.UndertowSession,subProtocol,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\UndertowSession.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.BoundMethod,BoundMethod,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.FrameHandler,endpoint,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\FrameHandler.java,75
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,MethodCallExpr,jakarta.websocket.EndpointConfig,getEncoders,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\handshake\PerConnectionServerEndpointConfig.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,531
,,false,ObjectCreationExpr,jakarta.websocket.server.ServerEndpointConfig.Configurator,ServerEndpointConfig$Configurator,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerEndpointConfigImpl.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\SecurityActions.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,276
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.annotated.BoundParameter,positions,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\BoundMethod.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.WebSocketSessionRemoteEndpoint.BasicWebSocketSessionRemoteEndpoint,assertNotInFragment,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\WebSocketSessionRemoteEndpoint.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\Encoding.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\Encoding.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.BoundMethod,BoundMethod,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,63
,,false,MethodCallExpr,jakarta.websocket.Extension.Parameter,getName,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,872
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.ConfiguredClientEndpoint,getConfig,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,532
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.Encoder,Encoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\EncodingFactory.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\FrameHandler.java,356
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,MethodCallExpr,jakarta.websocket.SendResult,isOK,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpoint.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\util\ClassUtils.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.handshake.JsrHybi08Handshake,JsrHybi08Handshake,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\JsrWebSocketProtocolHandshakeHandler.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.JsrWebSocketMessages,MESSAGES,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,93
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory.BoundSingleParameter,BoundSingleParameter,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,208
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.Decoder,Decoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\JsrWebSocketMessages.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.UndertowSession,getContainer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\FrameHandler.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\WebSocketDeploymentInfo.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.SendHandlerAdapter,SendHandlerAdapter,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\WebSocketSessionRemoteEndpoint.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.BoundMethod,BoundMethod,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\handshake\PerConnectionServerEndpointConfig.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.EncodingFactory,createEncoding,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,547
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.UndertowSession,addMessageHandler,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpoint.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ExtensionImpl.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory.BoundSingleParameter,type,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,314
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.BoundMethod,BoundMethod,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,61
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.Session,Session,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\EncodingFactory.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\handshake\HandshakeUtil.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\Encoding.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpoint.java,112
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory.BoundSingleParameter,BoundSingleParameter,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpoint.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\Encoding.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.BoundMethod,BoundMethod,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.ServerWebSocketContainer,ServerWebSocketContainer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\Bootstrap.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.WebSocketDeploymentInfo,WebSocketDeploymentInfo,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\WebSocketDeploymentInfo.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\SendHandlerAdapter.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,clear,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\WebSocketSessionRemoteEndpoint.java,321
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\JsrWebSocketProtocolHandshakeHandler.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.ServerEndpointConfigImpl,path,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerEndpointConfigImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\DefaultWebSocketClientSslProvider.java,80
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.ClientEndpointConfig,ClientEndpointConfig,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,733
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,129
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.Session,Session,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\UndertowSession.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\JsrWebSocketLogger.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\util\ClassUtils.java,65
org.jboss.xnio:xnio-api,3.8.16.Final,true,ClassOrInterfaceType,org.xnio.StreamConnection,StreamConnection,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\handshake\JsrHybi13Handshake.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\handshake\JsrHybi13Handshake.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.BoundParameter,BoundParameter,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,367
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.SessionContainer,doneTask,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\SessionContainer.java,87
