Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.websocket.configuration.config.WebSocketConfig,WebSocketConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\configuration\OrionWebSocketAutoConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,126
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,158
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,sendMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,106
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,75
org.springframework:spring-websocket,5.3.30,true,ObjectCreationExpr,org.springframework.web.socket.CloseStatus,CloseStatus,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,135
,,false,ClassOrInterfaceType,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,WebSocketSyncSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.websocket.configuration.config.WebSocketConfig,WebSocketConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\configuration\OrionWebSocketAutoConfiguration.java,44
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,90
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getAttributes,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,70
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,65
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,62
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,115
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,95
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,isOpen,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,183
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getId,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,147
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,setBinaryMessageSizeLimit,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,105
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,132
,,false,MethodCallExpr,org.dromara.visor.framework.websocket.core.utils.WebSockets,close,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,172
,,false,ClassOrInterfaceType,org.dromara.visor.framework.websocket.core.constant.CloseCode,CloseCode,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,171
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getExtensions,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,115
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,84
org.springframework:spring-websocket,5.3.30,true,ObjectCreationExpr,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,102
,,false,MethodCallExpr,org.dromara.visor.framework.websocket.core.constant.CloseCode,getCode,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,172
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.visor.framework.websocket.configuration.config.WebSocketConfig,binaryBufferSize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\configuration\config\WebSocketConfig.java,55
,,false,ObjectCreationExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,WebSocketSyncSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,63
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,75
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getTextMessageSizeLimit,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,100
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,100
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,114
org.springframework:spring-web,5.3.30,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,64
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,isOpen,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,159
,,false,ClassOrInterfaceType,org.dromara.visor.framework.websocket.core.constant.CloseCode,CloseCode,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\constant\WsCloseCode.java,39
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,setTextMessageSizeLimit,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\constant\WsCloseCode.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,74
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,119
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketMessage,WebSocketMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\constant\CloseCode.java,48
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,102
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,69
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.visor.framework.websocket.configuration.config.WebSocketConfig,sessionIdleTimeout,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\configuration\config\WebSocketConfig.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,89
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,sendMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,102
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,110
org.springframework:spring-websocket,5.3.30,true,ObjectCreationExpr,org.springframework.web.socket.server.standard.ServletServerContainerFactoryBean,ServletServerContainerFactoryBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\configuration\OrionWebSocketAutoConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,188
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.CloseStatus,CloseStatus,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\configuration\config\WebSocketConfig.java,42
org.springframework:spring-websocket,5.3.30,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,47
,,false,MethodCallExpr,org.dromara.visor.framework.websocket.core.constant.CloseCode,getReason,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,172
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getLocalAddress,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,80
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,close,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,132
,,false,ClassOrInterfaceType,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,WebSocketSyncSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,109
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,147
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getPrincipal,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,75
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getBinaryMessageSizeLimit,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,110
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,isOpen,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\configuration\config\WebSocketConfig.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,79
org.springframework:spring-websocket,5.3.30,true,ObjectCreationExpr,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,132
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,sendMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\utils\WebSockets.java,85
org.springframework:spring-websocket,5.3.30,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,close,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,137
,,false,FieldAccessExpr,org.dromara.visor.framework.websocket.core.session.WebSocketSyncSession,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-websocket\src\main\java\org\dromara\visor\framework\websocket\core\session\WebSocketSyncSession.java,70
