Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFTextShape,getTextType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,149
xml-apis:xml-apis:jar:1.4.01,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,108
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFTextShape,getTextParagraphs,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,126
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.slides.PptxTriplifier,EXTRACT_SECTIONS,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,254
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFTextParagraph,XSLFTextParagraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,133
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XMLSlideShow,XMLSlideShow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,172
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFShape,getShapeId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,133
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,227
org.apache.commons:commons-compress:jar:1.27.1,MethodCallExpr,org.apache.commons.compress.utils.Sets,newHashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,106
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFTextShape,getTextType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,258
org.apache.poi:poi-ooxml-lite:jar:5.4.0,ClassOrInterfaceType,org.openxmlformats.schemas.presentationml.x2006.main.CTExtensionList,CTExtensionList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,98
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFSlide,XSLFSlide,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,123
org.apache.poi:poi-ooxml-lite:jar:5.4.0,ClassOrInterfaceType,org.openxmlformats.schemas.presentationml.x2006.main.CTSlideIdListEntry,CTSlideIdListEntry,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,266
org.apache.xmlbeans:xmlbeans:jar:5.3.0,MethodCallExpr,org.apache.xmlbeans.impl.values.XmlObjectBase,getStringValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,219
xml-apis:xml-apis:jar:1.4.01,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,186
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFTextParagraph,XSLFTextParagraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,109
org.apache.poi:poi-ooxml-lite:jar:5.4.0,MethodCallExpr,org.openxmlformats.schemas.presentationml.x2006.main.CTSlideIdListEntry,getId2,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,177
org.apache.poi:poi-ooxml-lite:jar:5.4.0,MethodCallExpr,org.openxmlformats.schemas.presentationml.x2006.main.CTPresentation,getExtLst,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,49
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFSheet,getSlideShow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,172
xml-apis:xml-apis:jar:1.4.01,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,229
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,50
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFTextShape,XSLFTextShape,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,141
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFTextRun,getRawText,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.slides.PptxTriplifier,getSectionSldId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,237
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,108
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,215
xml-apis:xml-apis:jar:1.4.01,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,185
org.apache.poi:poi-ooxml-lite:jar:5.4.0,MethodCallExpr,org.openxmlformats.schemas.presentationml.x2006.main.CTSlideIdListEntry,getId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,178
org.apache.poi:poi-ooxml-lite:jar:5.4.0,ClassOrInterfaceType,org.openxmlformats.schemas.presentationml.x2006.main.CTExtensionList,CTExtensionList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.slides.PptxTriplifier,getSlideById,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,47
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFTextBox,XSLFTextBox,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,100
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFTextShape,XSLFTextShape,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,106
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,237
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFHyperlink,getAddress,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,162
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFTextParagraph,getTextRuns,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,114
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,147
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFShape,XSLFShape,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,138
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFSlide,XSLFSlide,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,186
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,65
org.apache.xmlbeans:xmlbeans:jar:5.3.0,MethodCallExpr,org.apache.xmlbeans.XmlObject,selectAttribute,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,215
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XMLSlideShow,XMLSlideShow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,45
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,205
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.impl.values.XmlObjectBase,XmlObjectBase,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,231
org.apache.commons:commons-compress:jar:1.27.1,MethodCallExpr,org.apache.commons.compress.utils.Sets,newHashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,227
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,252
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,197
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFSheet,getPlaceholders,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,87
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XMLSlideShow,getSlides,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,47
