Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\HostedLoginCodeFlowExampleApplication.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\LoginController.java,48
org.springframework:spring-webmvc,6.2.1,true,MethodCallExpr,org.springframework.web.servlet.ModelAndView,addObject,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\LoginController.java,51
org.springframework.security:spring-security-config,6.4.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\HostedLoginCodeFlowExampleApplication.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\HostedLoginCodeFlowExampleApplication.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\LoginController.java,33
org.springframework:spring-webmvc,6.2.1,true,MethodCallExpr,org.springframework.web.servlet.ModelAndView,addObject,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\LoginController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\LoginController.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.example.controllers.WelcomeController.Welcome,Welcome,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,35
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,oauth2Client,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\HostedLoginCodeFlowExampleApplication.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,35
org.springframework:spring-webmvc,6.2.1,true,MethodCallExpr,org.springframework.web.servlet.ModelAndView,addObject,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\LoginController.java,57
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\HostedLoginCodeFlowExampleApplication.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\LoginController.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.okta.spring.example.controllers.WelcomeController.Welcome,Welcome,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\LoginController.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\HostedLoginCodeFlowExampleApplication.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.example.controllers.WelcomeController.Welcome,username,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.example.controllers.LoginController,oktaOAuth2Properties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\LoginController.java,40
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\HostedLoginCodeFlowExampleApplication.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\hosted-login-code-flow\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,40
