Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,245
org.picocontainer:picocontainer,2.15.2,false,ClassOrInterfaceType,org.picocontainer.injectors.ProviderAdapter,ProviderAdapter,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerContainer.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.KeyAdapter,KeyAdapter,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,222
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.util.TreeSet,add,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\event\UninstallerListeners.java,116
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.izforge.izpack.uninstaller.gui.UninstallerFrame.WindowHandler,WindowHandler,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,219
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.izforge.izpack.uninstaller.Uninstaller.Anonymous-e3dfedce-04cd-4ce8-aac7-fd18e78530ab,Anonymous-e3dfedce-04cd-4ce8-aac7-fd18e78530ab,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,255
