Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz.None,None,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,196
org.apache.groovy:groovy,4.0.4,true,ClassOrInterfaceType,groovy.lang.Closure,Closure,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,49
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,235
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,10
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.FeatureInfo,getFeatureMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,36
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.FeatureInfo,addExclusiveResource,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,46
org.togglz:togglz-testing,4.4.0,false,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz.None,None,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,16
org.togglz:togglz-core,4.4.0,true,MethodCallExpr,org.togglz.core.context.FeatureContext,clearCache,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,131
org.togglz:togglz-testing,4.4.0,false,MethodReferenceExpr,org.togglz.testing.TestFeatureManager,disable,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,createTestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,validate,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,28
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.SpecInfo,getIsBottomSpec,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,23
org.togglz:togglz-testing,4.4.0,false,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,99
org.spockframework:spock-core,2.3-groovy-4.0,false,ClassOrInterfaceType,org.spockframework.runtime.model.SpecInfo,SpecInfo,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,22
org.apache.groovy:groovy,4.0.4,true,FieldAccessExpr,groovy.lang.Closure,DELEGATE_FIRST,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,122
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.NodeInfo,getReflection,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,24
org.spockframework:spock-core,2.3-groovy-4.0,false,ClassOrInterfaceType,org.spockframework.runtime.extension.IAnnotationDrivenExtension,IAnnotationDrivenExtension,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,221
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.TogglzInterceptor,TogglzInterceptor,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,47
org.spockframework:spock-core,2.3-groovy-4.0,false,ClassOrInterfaceType,org.spockframework.runtime.extension.builtin.PreconditionContext,PreconditionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,67
org.apache.groovy:groovy,4.0.4,true,ClassOrInterfaceType,groovy.lang.Closure,Closure,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,18
org.togglz:togglz-testing,4.4.0,false,ObjectCreationExpr,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,118
org.spockframework:spock-core,2.3-groovy-4.0,false,ClassOrInterfaceType,org.spockframework.runtime.extension.IMethodInvocation,IMethodInvocation,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,140
org.spockframework:spock-core,2.3-groovy-4.0,false,ClassOrInterfaceType,org.spockframework.runtime.model.parallel.ExclusiveResource,ExclusiveResource,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz.None,None,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,230
org.apache.groovy:groovy,4.0.4,true,ClassOrInterfaceType,groovy.lang.Closure,Closure,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,22
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,37
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.NodeInfo,getAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,32
org.togglz:togglz-testing,4.4.0,false,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,108
org.apache.groovy:groovy,4.0.4,true,MethodCallExpr,groovy.lang.Closure,setDelegate,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,121
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.NodeInfo,isAnnotationPresent,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,11
org.apache.groovy:groovy,4.0.4,true,ClassOrInterfaceType,groovy.lang.Closure,Closure,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,221
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.MethodInfo,addInterceptor,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.spock.TogglzInterceptor,TogglzInterceptor,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,evaluate,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,230
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,20
org.apache.groovy:groovy,4.0.4,true,ClassOrInterfaceType,groovy.lang.Closure,Closure,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,118
org.spockframework:spock-core,2.3-groovy-4.0,false,FieldAccessExpr,org.spockframework.runtime.model.MethodInfo,MISSING_ARGUMENT,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,19
org.togglz:togglz-core,4.4.0,true,MethodCallExpr,org.togglz.core.context.FeatureContext,getFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,isNone,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,41
org.togglz:togglz-testing,4.4.0,false,ClassOrInterfaceType,org.togglz.testing.TestFeatureManagerProvider,TestFeatureManagerProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,11
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.spock.TogglzInterceptor,TogglzInterceptor,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,28
org.togglz:togglz-testing,4.4.0,false,MethodReferenceExpr,org.togglz.testing.TestFeatureManager,enable,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,validate,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,31
org.togglz:togglz-testing,4.4.0,false,MethodCallExpr,org.togglz.testing.TestFeatureManager,disableAll,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Executable,getParameters,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,evaluate,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,31
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.FeatureInfo,addIterationInterceptor,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,35
