Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,foo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,getCertificateChain,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\methods\GenerateEventMethod.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomUnionType,TYPE_ID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,860
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.server.types.CustomUnionType.Codec,Codec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,912
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,load,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,PASSWORD,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,subscriptionModel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,1252
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomUnionType,type,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,getKey,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.AttributeLoggingFilter,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\AttributeLoggingFilter.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.AttributeLoggingFilter,attributePredicate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\AttributeLoggingFilter.java,31
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,customEnumType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\AttributeLoggingFilter.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.ExampleServer,createEndpointConfigs,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,983
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomUnionType.Codec,Codec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,912
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,bar,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,eventThread,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,SERVER_ALIAS,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,859
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,baz,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,252
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.ExampleNamespace,NAMESPACE_URI,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomEnumType,CustomEnumType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.methods.SqrtMethod,X,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\methods\SqrtMethod.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomUnionType,CustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Array,set,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomStructType,baz,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,load,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.KeyStoreLoader,KeyStoreLoader,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,NAMESPACE_URI,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,918
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleServer,server,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomUnionType,type,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,734
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,random,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,499
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomStructType,foo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,218
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomEnumType,CustomEnumType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomEnumType,CustomEnumType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomEnumType.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,keepPostingEvents,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,255
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,SERVER_ALIAS,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,453
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomUnionType,type,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.RestrictedAccessFilter,accessLevelsFn,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\RestrictedAccessFilter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,getInstance,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.AttributeLoggingFilter,AttributeLoggingFilter,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,318
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,49
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,NAMESPACE_URI,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,983
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,serverCertificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.KeyStoreLoader,KeyStoreLoader,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,baz,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,107
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.server.types.CustomUnionType,CustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,PASSWORD,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,serverKeyPair,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.Certificate,getPublicKey,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomStructType,baz,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,eventThread,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.KeyStoreLoader,load,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextDouble,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,526
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,570
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomUnionType,CustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,912
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,TYPE_ID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.KeyStoreLoader,getServerCertificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\RestrictedAccessFilter.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomStructType,bar,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.types.CustomUnionType,asBar,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,subscriptionModel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,1247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,499
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,serverCertificateChain,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.ExampleNamespace,ExampleNamespace,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.AttributeLoggingFilter,attributePredicate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\AttributeLoggingFilter.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomUnionType,TYPE_ID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomUnionType,type,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleServer,server,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,284
