Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.MulticastTestClient.MultiCoapHandler,on,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,211
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,216
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.MulticastTestClient,MulticastTestClient,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.GETClient,GETClient,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.MulticastTestClient.MultiCoapHandler,MultiCoapHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,139
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,notifyAll,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,89
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,210
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,86
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,130
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,145
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,135
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,121
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,105
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,75
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,106
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.GETClient,GETClient,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,28
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,95
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,103
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,98
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.examples.MulticastTestClient.MultiCoapHandler,MultiCoapHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.Client,Client,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.GETClient,main,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,152
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.net.URISyntaxException,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,135
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.MulticastTestClient.MultiCoapHandler,waitOn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.MulticastTestClient,main,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.MulticastTestClient.MulticastMode,MulticastMode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\Client.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\GETClient.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-client\src\main\java\org\eclipse\californium\examples\MulticastTestClient.java,216
