Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,37
,,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.OpenDbExample,testDb,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,104
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFileChooser,getSelectedFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,68
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.linguafranca.pwdb.example.SecureCharBufferPropertyValue,SecureCharBufferPropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\example\SecureCharBufferPropertyValue.java,23
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.OpenDbExample.SimpleDbLoader,SimpleDbLoader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,45
io.github.novacrypto:SecureString,2022.01.17,false,ClassOrInterfaceType,io.github.novacrypto.SecureCharBuffer,SecureCharBuffer,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\example\SecureCharBufferPropertyValue.java,14
org.linguafranca.pwdb:KeePassJava2-dom,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.dom.DomDatabaseWrapper,DomDatabaseWrapper,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,65
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.Database,newGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,106
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.ChooseFile,ChooseFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,23
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.OpenDbExample.DomDbLoader,DomDbLoader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,76
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.KdbxCreds,KdbxCreds,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,30
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.Database,save,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,136
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.security.CipherAlgorithm,getName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,83
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.StreamFormat.None,None,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,54
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFileChooser,getSelectedFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,67
io.github.novacrypto:SecureString,2022.01.17,false,MethodCallExpr,io.github.novacrypto.SecureCharBuffer,toStringAble,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\example\SecureCharBufferPropertyValue.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\SaxParse.java,92
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.Database,setDescription,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,66
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFileChooser,showOpenDialog,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,54
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.Credentials,Credentials,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,64
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.Database,setName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,130
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,true,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.KdbxHeader,KdbxHeader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,68
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.Util,Util,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,104
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,true,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.KdbxHeader,KdbxHeader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,69
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\example\SecureCharBufferPropertyValue.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,175
org.linguafranca.pwdb:KeePassJava2-simple,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.kdbx.simple.SimpleDatabase,load,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,45
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,true,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.KdbxCreds,KdbxCreds,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,136
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.KdbxCreds,KdbxCreds,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,146
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.StreamFormat,StreamFormat,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,54
,,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.OpenDbExample,testDb,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,74
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.OpenDbExample.JaxbDbLoader,JaxbDbLoader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,102
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.Credentials,Credentials,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,77
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.Database,Database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,47
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.OpenDbExample.DomDbLoader,DomDbLoader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,103
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.Group,addGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,96
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.Util.DatabaseLoader,DatabaseLoader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.example.SecureCharBufferPropertyValue,value,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\example\SecureCharBufferPropertyValue.java,44
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.Database,Database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,44
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.StreamFormat,StreamFormat,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,46
,,false,ObjectCreationExpr,org.linguafranca.pwdb.Visitor.Default,Visitor$Default,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\example\SecureCharBufferPropertyValue.java,38
,,false,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.OpenDbExample.JaxbDbLoader,JaxbDbLoader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\example\SecureCharBufferPropertyValue.java,49
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,gc,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,98
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.Database,Database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,53
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.kdbx.KdbxHeader,setKeyDerivationFunction,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,19
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.Database,save,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\SaxParse.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\SaxParse.java,39
,,false,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.OpenDbExample.SimpleDbLoader,SimpleDbLoader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.example.SecureCharBufferPropertyValue,value,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\example\SecureCharBufferPropertyValue.java,43
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.Visitor.Print,Print,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,61
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.Util,Util,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,80
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.StreamFormat.None,None,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,22
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.KdbxCreds,KdbxCreds,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,37
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.parsers.SAXParser,getXMLReader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\SaxParse.java,48
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.OpenDbExample.JacksonDbLoader,JacksonDbLoader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,55
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.KdbxHeader,KdbxHeader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,format,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,87
,,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.OpenDbExample,testDb,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.filechooser.FileFilter,FileFilter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,42
org.linguafranca.pwdb:database,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.Credentials,Credentials,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,44
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.Database,visit,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\example\SecureCharBufferPropertyValue.java,37
,,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.OpenDbExample,testDb,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,102
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,true,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.KdbxHeader,KdbxHeader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\QuickStart.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\ChooseFile.java,72
,,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.Util.DatabaseLoader,load,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\Util.java,53
,,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.OpenDbExample.DbLoader,DbLoader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\example\src\main\java\org\linguafranca\pwdb\kdbx\OpenDbExample.java,37
