Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,169
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,kickout,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,119
,ClassOrInterfaceType,vip.xiaonuo.auth.core.pojo.SaBaseLoginUser,SaBaseLoginUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,67
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,563
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,530
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,95
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,529
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,562
cn.dev33:sa-token-core:jar:1.37.0,ClassOrInterfaceType,cn.dev33.satoken.session.SaSession,SaSession,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\enums\SaClientTypeEnum.java,39
,ClassOrInterfaceType,vip.xiaonuo.auth.core.pojo.SaBaseClientLoginUser.DataScope,DataScope,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,207
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,checkSafe,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,833
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,745
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,207
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getLoginType,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,59
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,checkRole,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,547
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,127
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getLoginIdByToken,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,335
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getLoginId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,284
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,login,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,873
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,365
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,logout,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,678
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,239
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,862
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,229
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,697
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,601
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,hasPermissionOr,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,620
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,582
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,179
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,466
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\AuthApi.java,39
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,283
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSession,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpLoginUserUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,195
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,764
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,79
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getLoginIdDefaultNull,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,635
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,63
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,335
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,login,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,909
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,isSafe,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,826
,ClassOrInterfaceType,vip.xiaonuo.auth.core.pojo.SaBaseLoginUser,SaBaseLoginUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpLoginUserUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,206
cn.dev33:sa-token-core:jar:1.37.0,ClassOrInterfaceType,cn.dev33.satoken.annotation.SaMode,SaMode,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\annotation\SaClientCheckPermission.java,49
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,798
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,99
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,login,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,152
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,searchTokenSessionId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,733
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,115
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getSessionByLoginId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,375
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,hasRoleOr,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,539
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.SaManager,putStpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,69
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,269
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,302
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,170
,ClassOrInterfaceType,vip.xiaonuo.auth.core.pojo.SaBaseLoginUser,SaBaseLoginUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpLoginUserUtil.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,104
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,897
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,582
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,733
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,131
