Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.VersionInfo,getLanguageIndex,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,877
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\generators\Launch4jFileVersionGenerator.java,61
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,757
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\generators\Launch4jFileVersionGenerator.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,relativize,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,722
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\VersionInfo.java,128
net.sf.launch4j:launch4j,3.50,false,ObjectCreationExpr,net.sf.launch4j.config.Jre,Jre,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Jre.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\VersionInfo.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,com.akathist.maven.plugins.launch4j.generators.Launch4jFileVersionGenerator,cutOffTooManyNestedLevels,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\generators\Launch4jFileVersionGenerator.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,703
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,834
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.Config,getVersionInfo,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,876
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,630
org.apache.maven.resolver:maven-resolver-api,1.9.24,true,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getClassifier,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,911
org.apache.maven.resolver:maven-resolver-api,1.9.24,true,ClassOrInterfaceType,org.eclipse.aether.RepositorySystemSession,RepositorySystemSession,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,120
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,768
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,544
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\VersionInfo.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,655
org.apache.maven.resolver:maven-resolver-api,1.9.24,true,ClassOrInterfaceType,org.eclipse.aether.artifact.DefaultArtifact,DefaultArtifact,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,905
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Messages.java,41
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,362
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.Config,getVersionInfo,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,874
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.Config,setClassPath,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,468
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,664
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,704
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,768
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.akathist.maven.plugins.launch4j.ClassPath,ClassPath,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,285
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.Config,getVersionInfo,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,875
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,835
org.apache.maven:maven-plugin-api,3.9.11,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,584
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,348
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,769
org.apache.maven.resolver:maven-resolver-api,1.9.24,true,ClassOrInterfaceType,org.eclipse.aether.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,747
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.ClassPath,setMainClass,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\ClassPath.java,80
org.apache.maven:maven-model,3.9.11,false,MethodCallExpr,org.apache.maven.model.BuildBase,getFinalName,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,400
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\ClassPath.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,com.akathist.maven.plugins.launch4j.VersionInfo,tryFillOutCopyrightByDefaults,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\VersionInfo.java,194
org.apache.maven:maven-plugin-api,3.9.11,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,444
CLIENT:client-code,N/A,false,MethodCallExpr,com.akathist.maven.plugins.launch4j.generators.Launch4jFileVersionGenerator,generate,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\VersionInfo.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,716
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.Config,getVersionInfo,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,878
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,769
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.Config,setVersionInfo,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,481
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,828
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,624
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,764
net.sf.launch4j:launch4j,3.50,false,ClassOrInterfaceType,net.sf.launch4j.config.Config,Config,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,808
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,904
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Messages.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\tools\ResourceIO.java,73
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,432
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,767
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.Splash,setTimeoutErr,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Splash.java,61
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.Config,getVersionInfo,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,877
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.Splash,getWaitForWindow,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,859
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,440
net.sf.launch4j:launch4j,3.50,false,MethodCallExpr,net.sf.launch4j.config.ConfigPersister,load,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,392
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,730
net.sf.launch4j:launch4j,3.50,false,ClassOrInterfaceType,net.sf.launch4j.config.VersionInfo,VersionInfo,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\VersionInfo.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Messages.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,663
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\generators\Launch4jFileVersionGenerator.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\generators\Launch4jFileVersionGenerator.java,29
org.apache.maven:maven-plugin-api,3.9.11,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Jre.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,766
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,716
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,733
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\tools\ResourceIO.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\generators\CopyrightGenerator.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.akathist.maven.plugins.launch4j.VersionInfo,txtFileVersion,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,425
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\VersionInfo.java,181
CLIENT:client-code,N/A,false,MethodCallExpr,com.akathist.maven.plugins.launch4j.VersionInfo,tryFillOutByDefaultVersionInL4jFormat,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\VersionInfo.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\VersionInfo.java,264
org.apache.maven.resolver:maven-resolver-api,1.9.24,true,MethodCallExpr,org.eclipse.aether.repository.LocalRepositoryManager,find,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,611
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\Launch4jMojo.java,830
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,start,C:\Users\tyin363\Documents\repos\orphan-oss__launch4j-maven-plugin\src\main\java\com\akathist\maven\plugins\launch4j\generators\Launch4jFileVersionGenerator.java,65
