Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.swagger.configuration.config.SwaggerConfig.GroupedApiConfig,GroupedApiConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,84
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.media.StringSchema,_default,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,176
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.parameters.Parameter,in,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,172
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,108
io.swagger.core.v3:swagger-models,2.2.8,true,ObjectCreationExpr,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,98
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,69
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,83
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.parameters.Parameter,Parameter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,172
org.springdoc:springdoc-openapi-common,1.6.15,true,MethodCallExpr,org.springdoc.core.GroupedOpenApi,builder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,70
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,info,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,79
org.springdoc:springdoc-openapi-common,1.6.15,true,ObjectCreationExpr,org.springdoc.core.OpenAPIService,OpenAPIService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,130
org.springframework:spring-web,5.3.25,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,178
org.springframework:spring-web,5.3.25,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,112
io.swagger.core.v3:swagger-models,2.2.8,true,ObjectCreationExpr,io.swagger.v3.oas.models.media.StringSchema,StringSchema,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,44
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.parameters.Parameter,schema,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,172
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,123
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,components,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,79
,,false,MethodCallExpr,org.springdoc.core.GroupedOpenApi.Builder,group,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,160
