Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans,5.3.30,true,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanNameGenerator,BeanNameGenerator,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.launch.LaunchApplication.CustomBeanNameGenerator,CustomBeanNameGenerator,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,52
org.springframework:spring-beans,5.3.30,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,66
org.springframework:spring-beans,5.3.30,true,ClassOrInterfaceType,org.springframework.beans.factory.annotation.AnnotatedBeanDefinition,AnnotatedBeanDefinition,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,68
org.springframework:spring-beans,5.3.30,true,ClassOrInterfaceType,org.springframework.beans.factory.annotation.AnnotatedBeanDefinition,AnnotatedBeanDefinition,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,69
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,53
org.springframework:spring-beans,5.3.30,true,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionRegistry,BeanDefinitionRegistry,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\controller\BootstrapController.java,47
org.springframework.boot:spring-boot,2.7.17,true,ObjectCreationExpr,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,53
org.springframework:spring-beans,5.3.30,true,MethodCallExpr,org.springframework.beans.factory.annotation.AnnotatedBeanDefinition,getMetadata,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,69
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,beanNameGenerator,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.visor.launch.LaunchApplication.CustomBeanNameGenerator,CustomBeanNameGenerator,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,74
org.springframework:spring-core,5.3.30,true,MethodCallExpr,org.springframework.core.type.AnnotatedTypeMetadata,getAnnotationAttributes,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.launch.LaunchApplication,LaunchApplication,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,71
org.springframework:spring-beans,5.3.30,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionReaderUtils,generateBeanName,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,79
org.springframework.boot:spring-boot,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,53
org.springframework:spring-core,5.3.30,true,ClassOrInterfaceType,org.springframework.core.type.AnnotationMetadata,AnnotationMetadata,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-launch\src\main\java\org\dromara\visor\launch\LaunchApplication.java,69
