Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.gdcc.spi.export.Exporter,Exporter,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\XMLExporter.java,9
jakarta.json:jakarta.json-api,2.1.3,false,ClassOrInterfaceType,jakarta.json.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\ExportDataProvider.java,51
jakarta.json:jakarta.json-api,2.1.3,false,ClassOrInterfaceType,jakarta.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\ExportDataProvider.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\ExportDataProvider.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\Exporter.java,85
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,false,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_XML,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\XMLExporter.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\ExportDataProvider.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\Exporter.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\Exporter.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\modules\dataverse-spi\src\main\java\io\gdcc\spi\export\XMLExporter.java,34
