Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\environment\Environment.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.config.client.ConfigServerConfigDataLocationResolver,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLocationResolver.java,244
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,startsWithIgnoreCase,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,113
org.apache.httpcomponents.client5:httpclient5:jar:5.5,ClassOrInterfaceType,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManager,PoolingHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientRequestTemplateFactory.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigClientProperties,requestConnectTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,324
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getUserInfo,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,368
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigClientRetryBootstrapper,RETRY_IS_PRESENT,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLocationResolver.java,277
,ClassOrInterfaceType,org.springframework.cloud.config.environment.Environment,Environment,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,349
,MethodCallExpr,org.springframework.cloud.config.environment.Environment,getVersion,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLocationResolver.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigClientProperties.Credentials,password,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,391
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.config.client.ConfigServerConfigDataResource,isOptional,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,209
org.springframework:spring-web:jar:7.0.0-M8,FieldAccessExpr,org.springframework.http.HttpMethod,GET,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,349
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.config.client.ConfigServerInstanceMonitor,ConfigServerInstanceMonitor,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLocationResolver.java,295
org.springframework:spring-web:jar:7.0.0-M8,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\environment\Environment.java,140
,FieldAccessExpr,org.springframework.cloud.config.environment.Environment,version,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\environment\Environment.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.config.client.ConfigClientProperties,STATE_HEADER,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.config.client.ConfigClientRequestTemplateFactory,addAuthorizationToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataMissingEnvironmentPostProcessor.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.RetryProperties,useRandomPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\RetryProperties.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.config.client.ConfigServerBootstrapper.LoaderInterceptor,LoaderInterceptor,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerBootstrapper.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigServiceBootstrapConfiguration,environment,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServiceBootstrapConfiguration.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigClientProperties,enabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,458
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,236
org.springframework:spring-jcl:jar:6.0.23,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientRetryBootstrapper.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigServerHealthIndicator,cached,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerHealthIndicator.java,92
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,delimitedListToStringArray,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLocationResolver.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,339
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigClientRequestTemplateFactory.GenericRequestHeaderInterceptor,headers,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientRequestTemplateFactory.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.config.client.ConfigServerConfigDataLocationResolver.PropertyHolder,PropertyHolder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLocationResolver.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLocationResolver.java,313
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.config.client.ConfigServerInstanceProvider,binder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerInstanceProvider.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigClientProperties,failFast,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,300
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.config.client.ConfigClientStateHolder,resetState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientStateHolder.java,40
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientStateHolder.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,456
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.config.client.RetryTemplateFactory,RetryTemplateFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\aot\ConfigClientHints.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.config.client.ConfigServicePropertySourceLocator,logger,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,206
org.springframework:spring-jcl:jar:6.0.23,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerInstanceProvider.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.RetryProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\RetryProperties.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.config.client.ConfigServerBootstrapper.LoaderInvocation,LoaderInvocation,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerBootstrapper.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,246
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.config.client.ConfigClientProperties,getLabel,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataResource.java,161
,ClassOrInterfaceType,org.springframework.cloud.config.environment.Environment,Environment,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,59
org.springframework.retry:spring-retry:jar:2.0.10,MethodCallExpr,org.springframework.retry.interceptor.RetryInterceptorBuilder,build,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServiceBootstrapConfiguration.java,80
,ClassOrInterfaceType,org.apache.hc.core5.http.io.SocketConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientRequestTemplateFactory.java,119
org.springframework:spring-jcl:jar:6.0.23,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerInstanceMonitor.java,47
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,collectionToCommaDelimitedString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataResource.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\environment\Environment.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.config.client.ConfigClientRequestTemplateFactory,create,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLocationResolver.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.config.client.ConfigClientRequestTemplateFactory,create,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,244
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientWatch.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,259
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigClientProperties,enabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,454
org.springframework:spring-jcl:jar:6.0.23,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientRequestTemplateFactory.java,101
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.config.client.ConfigClientProperties,ConfigClientProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,425
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataResource.java,125
,FieldAccessExpr,org.springframework.cloud.config.environment.Environment,state,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\environment\Environment.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,343
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.config.client.ConfigServerBootstrapper.LoaderInvocation,LoaderInvocation,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerBootstrapper.java,82
org.springframework:spring-web:jar:7.0.0-M8,MethodCallExpr,org.springframework.http.HttpEntity,getBody,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,329
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigServerConfigDataLocationResolver.PropertyHolder,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLocationResolver.java,153
,ClassOrInterfaceType,org.springframework.cloud.config.environment.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigServerHealthIndicator,cached,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerHealthIndicator.java,88
org.springframework:spring-web:jar:7.0.0-M8,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataLoader.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,218
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigServicePropertySourceLocator,restTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,244
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientProperties.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\environment\PropertyValueDescriptor.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.config.client.ConfigClientProperties,AUTHORIZATION,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientRequestTemplateFactory.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigServerHealthIndicator,cached,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerHealthIndicator.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.config.client.ConfigServerHealthIndicator,ConfigServerHealthIndicator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientAutoConfiguration.java,70
org.springframework:spring-web:jar:7.0.0-M8,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,262
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.config.client.ConfigServicePropertySourceLocator,putValue,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServicePropertySourceLocator.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientWatch.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.config.client.ConfigClientStateHolder,setState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigClientWatch.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.config.client.ConfigServerConfigDataResource,optional,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServerConfigDataResource.java,53
org.springframework.retry:spring-retry:jar:2.0.10,MethodCallExpr,org.springframework.retry.backoff.ExponentialBackOffPolicy,setMaxInterval,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\client\ConfigServiceBootstrapConfiguration.java,79
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-config\spring-cloud-config-client\src\main\java\org\springframework\cloud\config\environment\PropertySource.java,38
