Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.20.0-rc1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_20_0-rc1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.20.0-rc1,2.20.0,PATCH,false
