Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AbstractFinderMethod,org.hibernate.jpamodelgen.annotation.AbstractFinderMethod,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AbstractFinderMethod,AbstractFinderMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AbstractQueryMethod,org.hibernate.jpamodelgen.annotation.AbstractQueryMethod,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AbstractQueryMethod,AbstractQueryMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AnnotationMeta,org.hibernate.jpamodelgen.annotation.AnnotationMeta,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AnnotationMeta,AnnotationMeta,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AnnotationMetaAttribute,org.hibernate.jpamodelgen.annotation.AnnotationMetaAttribute,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AnnotationMetaAttribute,toString,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AnnotationMetaAttribute,AnnotationMetaAttribute,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
org.hibernate.orm:hibernate-jpamodelgen,6.3.1.Final,7.0.0.CR2,org.hibernate.jpamodelgen.annotation.AnnotationMetaCollection,org.hibernate.jpamodelgen.annotation.AnnotationMetaCollection,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-jpamodelgen,,,PATCH,false
