Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAManagedConnection,getDescriptor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,371
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCARepositoryManager,JCARepositoryManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.Xid,Xid,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,133
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,165
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,FieldAccessExpr,javax.resource.spi.ConnectionEvent,CONNECTION_ERROR_OCCURRED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,449
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jca.JCARepositoryHandle,mcf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,64
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCAManagedConnection,localTransactionAdapter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,320
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ObjectCreationExpr,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.TransactionBoundXAResource,xaResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,92
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,logout,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,282
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionException,VersionException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,173
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,364
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ConnectionRequestInfo,ConnectionRequestInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,259
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.LockException,LockException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,184
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,386
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getXAResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,422
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,58
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Credentials,Credentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,343
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCARepositoryManager,JCARepositoryManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCAConnectionRequestInfo,JCAConnectionRequestInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,182
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,131
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.SimpleCredentials,getPassword,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,409
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Credentials,Credentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,66
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAConnectionRequestInfo,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jca.JCAManagedConnectionFactory,CONFIGFILE_KEY,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCARepositoryManager,JCARepositoryManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,101
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,409
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.Xid,Xid,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,toArray,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,540
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jca.JCARepositoryManager,autoShutdown,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,javax.transaction.xa.XAResource,start,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,398
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,361
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,hashCode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,269
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,150
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ConnectionManager,ConnectionManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,62
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.PathNotFoundException,PathNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.Xid,Xid,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCAConnectionRequestInfo,JCAConnectionRequestInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAResourceAdapter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,163
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,exportDocumentView,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,260
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,359
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCAManagedConnection,handles,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,519
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAResource,XAResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,425
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jca.TransactionBoundXAResource,connection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCAManagedConnection,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,394
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCAManagedConnectionFactory,repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,242
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.TransactionBoundXAResource,xaResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,javax.transaction.xa.XAResource,setTransactionTimeout,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,92
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ManagedConnectionMetaData,ManagedConnectionMetaData,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCASessionHandle,JCASessionHandle,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,javax.transaction.xa.XAResource,getTransactionTimeout,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCAManagedConnection,handles,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,520
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAResource,XAResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAResourceAdapter.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,347
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCAManagedConnectionFactory,JCAManagedConnectionFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,46
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getXAResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,418
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,212
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemExistsException,ItemExistsException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,354
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCAManagedConnection,logWriter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,409
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAManagedConnection,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,182
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,270
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jca.JCAManagedConnection,logWriter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,252
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAManagedConnection,sendEvent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,491
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getValueFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,209
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ConnectionEventListener,ConnectionEventListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,198
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,67
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.SimpleCredentials,SimpleCredentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,109
