Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-webmvc:jar:5.3.31,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\ResourcesConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,102
,MethodCallExpr,io.minio.MinioClient.Builder,credentials,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.service.MinioSysFileServiceImpl,minioConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.service.LocalSysFileServiceImpl,localFilePrefix,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isAbsolute,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.file.config.MinioConfig,getBucketName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,87
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\ISysFileService.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.config.MinioConfig,url,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,39
io.minio:minio:jar:8.2.2,MethodCallExpr,io.minio.MinioClient,putObject,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,50
com.github.tobato:fastdfs-client:jar:1.27.2,MethodCallExpr,com.github.tobato.fastdfs.domain.fdfs.StorePath,getFullPath,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.file.RuoYiFileApplication,RuoYiFileApplication,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\RuoYiFileApplication.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.file.utils.FileUploadUtils,DEFAULT_FILE_NAME_LENGTH,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.service.MinioSysFileServiceImpl,minioConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.file.config.MinioConfig,getBucketName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.file.config.MinioConfig,url,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.service.LocalSysFileServiceImpl,domain,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,49
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\controller\SysFileController.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.file.utils.FileUploadUtils,getAbsoluteFile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.file.utils.FileUploadUtils,extractFilename,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,84
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\ResourcesConfig.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.file.utils.FileUploadUtils,extractFilename,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,42
,MethodCallExpr,io.minio.PutObjectArgs.Builder,contentType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\RuoYiFileApplication.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.service.MinioSysFileServiceImpl,minioConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,76
,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.service.LocalSysFileServiceImpl,localFilePath,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.service.FastDfsSysFileServiceImpl,storageClient,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,69
,MethodCallExpr,io.minio.PutObjectArgs.Builder,stream,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,44
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\controller\SysFileController.java,55
com.alibaba.nacos:nacos-client:jar:2.2.0,MethodCallExpr,com.alibaba.nacos.common.utils.IoUtils,closeQuietly,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,37
org.springframework:spring-webmvc:jar:5.3.31,MethodCallExpr,org.springframework.web.servlet.config.annotation.CorsRegistration,allowedMethods,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\ResourcesConfig.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.file.utils.FileUploadUtils,upload,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.file.service.ISysFileService,ISysFileService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.file.config.MinioConfig,MinioConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,24
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\controller\SysFileController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.service.MinioSysFileServiceImpl,client,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,52
org.springframework:spring-webmvc:jar:5.3.31,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,addResourceHandler,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\ResourcesConfig.java,34
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.web.multipart.MultipartFile,transferTo,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,73
io.minio:minio:jar:8.2.2,ClassOrInterfaceType,io.minio.MinioClient,MinioClient,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,27
io.minio:minio:jar:8.2.2,ClassOrInterfaceType,io.minio.MinioClient,MinioClient,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.file.config.MinioConfig,getBucketName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,74
,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.file.config.MinioConfig,accessKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\RuoYiFileApplication.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\ISysFileService.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,62
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\controller\SysFileController.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.file.config.MinioConfig,bucketName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.utils.FileUploadUtils,DEFAULT_MAX_SIZE,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,60
io.minio:minio:jar:8.2.2,MethodCallExpr,io.minio.PutObjectArgs,builder,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.controller.SysFileController,sysFileService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\controller\SysFileController.java,63
,MethodCallExpr,io.minio.ObjectArgs.Builder,object,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\ISysFileService.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.service.MinioSysFileServiceImpl,minioConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.file.config.MinioConfig,getUrl,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,51
io.minio:minio:jar:8.2.2,MethodCallExpr,io.minio.MinioClient,removeObject,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,94
org.springframework:spring-webmvc:jar:5.3.31,MethodCallExpr,org.springframework.web.servlet.config.annotation.CorsRegistry,addMapping,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\ResourcesConfig.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.file.controller.SysFileController,log,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\controller\SysFileController.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\RuoYiFileApplication.java,18
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,73
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.file.config.MinioConfig,secretKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,176
